time_step,h,dt,time,index,position,velocity,density,energy
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,22,0.2276431820967771,-0.02818102290291076,0.990163787390983,0.9723757731817011
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,23,0.23776133506490307,-0.015709566014650518,0.9963780520328838,0.9785209010746596
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,24,0.24774318415589464,-0.00791301873108462,1.0008968970655183,0.98361064470928
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,25,0.2576395250152276,-0.003457486603229198,1.00412471336232,0.987852963919492
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,26,0.2674975172639522,-0.0011145477353218698,1.0064007354861042,0.9913565116653208
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,27,0.27734747898413514,-4.8090015602485214e-05,1.007970468994391,0.9941842997802369
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,28,0.28720498402532635,0.0004480956521281615,1.0090259495895153,0.9963642806913607
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,29,0.2970754444793286,0.0006739670863666637,1.0097092180636116,0.9979616784418827
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,30,0.3069578878803954,0.0007933988754766087,1.0101213264673143,0.9990559268317069
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,31,0.3168487226247973,0.0008663396052787653,1.0103390372667265,0.999743189623922
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,32,0.3267442722689359,0.0008952403359053704,1.010421525195034,1.0001254221198748
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,33,0.3366420069041359,0.0008654943576240967,1.0104158480194079,1.0002980517847344
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,34,0.3465406081741658,0.0007764995285287923,1.0103598243095273,1.0003406098869445
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,35,0.3564396131342516,0.0006435919848645468,1.0102824470796514,1.0003130214546254
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,36,0.3663389774829388,0.000491262454226245,1.010203962279647,1.000255969764583
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,37,0.37623875451054517,0.0003441418372921198,1.0101363155869667,1.0001938767168903
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,38,0.38613894935427856,0.00021963100518962523,1.010084456385778,1.0001390528430314
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,39,0.396039498998556,0.00012554591474882597,1.0100484045945506,1.0000958847100712
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,40,0.40594030401337705,6.161424312968949e-05,1.0100254790153365,1.0000643047330935
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,41,0.4158412642436261,2.273886708577489e-05,1.0100121095497414,1.000042272474652
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,42,0.4257423004414767,2.0486461765769895e-06,1.0100049722351119,1.0000273081150846
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,43,0.43564336079825194,-6.975417309654706e-06,1.0100015072426662,1.00001725552947
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,44,0.44554441754138624,-9.41881555666225e-06,1.0100000013517347,1.0000105109691333
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,45,0.45544545968862565,-8.692207501807413e-06,1.009999438598993,1.0000059868561104
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,46,0.4653464858237759,-6.778362522152058e-06,1.0099992808286709,1.0000029821676641
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,47,0.4752474988079395,-4.649794492697983e-06,1.0099992718464674,1.0000010507857797
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,48,0.4851485027102424,-2.666050259962736e-06,1.0099993006416486,0.9999999078261349
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,49,0.49504950145931365,-8.633498453384242e-07,1.0099993227417625,0.9999993787306203
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,50,0.5049504985560943,8.659698233636703e-07,1.0099993227408028,0.9999993789636268
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,51,0.5148514973088562,2.66882225732852e-06,1.009999300664721,0.9999999085899396
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,52,0.5247525012183482,4.652756309322124e-06,1.0099992719851894,1.0000010522898246
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,53,0.5346535142125013,6.7813006186770784e-06,1.0099992812834269,1.0000029848133638
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,54,0.5445545403586434,8.694485469713664e-06,1.009999439755452,1.0000059913213106
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,55,0.5544555825142324,9.419178580821926e-06,1.0100000038933499,1.000010518333895
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,56,0.5643566392569404,6.971811899803574e-06,1.0100015122948534,1.000017267441416
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,57,0.5742576995957435,-2.0591726795469963e-06,1.0100049815249268,1.000027326980586
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,58,0.584158735747369,-2.276012066568951e-05,1.0100121255514374,1.0000423016421502
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,59,0.5940596958918749,-6.16506661153055e-05,1.0100255050438556,1.0000643486027967
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,60,0.6039605007703711,-0.00012560227243859387,1.0100484448140006,1.00009594866952
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,61,0.6138610502139898,-0.00021971218910428792,1.0100845157239573,1.000139142967297
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,62,0.6237612447650789,-0.0003442531179117436,1.0101363995861896,1.0001939992099071
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,63,0.6336610213420254,-0.0004914105598187693,1.0102040769534204,1.0002561301358424
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,64,0.6435603849381538,-0.0006437873059392178,1.0102825988711412,1.0003132235603909
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,65,0.6534593885740008,-0.0007767592851476888,1.0103600202265415,1.0003408550783153
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,66,0.6633579875157833,-0.0008658458828901637,1.0104160959306023,1.0002983384464734
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,67,0.6732557182354391,-0.000895722195893267,1.0104218340977313,1.00012574594796
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,68,0.6831512617485318,-0.0008669980989909782,1.0103394171837197,0.9997435449556175
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,69,0.6930420876987429,-0.0007942792530920734,1.010121787567797,0.9990563089801491
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,70,0.7029245196981851,-0.000675098094937376,1.0097097687113945,0.9979620868015319
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,71,0.7127949670228733,-0.000449471299450911,1.0090265934897076,0.9963647215997656
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,72,0.7226524590133984,4.6524023224831824e-05,1.007971201494608,0.9941847867136474
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,73,0.7325024101431872,0.0011129107819136024,1.0064015384332925,0.9913570632827087
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,74,0.7423603963775056,0.0034559641874256338,1.0041255528959938,0.9878536009900291
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,75,0.7522567370514116,0.007911823042407264,1.0008977186419672,0.9836113747153676
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,76,0.7622385897286887,0.015708924675477756,0.996378780603195,0.9785217082256521
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,77,0.7723567448238459,0.02818104632156003,0.9901643341650026,0.9723765928775707
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,78,0.782657397672359,0.0461919637674834,0.9817647857301712,0.9647095076203551
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,79,0.7931537577927047,0.07028189468657228,0.9706767416741834,0.9549608951071556
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,80,0.8038071672897225,0.09973803146867802,0.9564825085238353,0.942416411187385
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,81,0.8145349865959514,0.13296816633520447,0.9389268864446179,0.926473384642792
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,82,0.8252985193926098,0.1679213254367824,0.9179439982082279,0.9068582919359545
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,83,0.8361419736202346,0.20349266735587718,0.8934487060791252,0.8835085747612016
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,84,0.8472190318429811,0.24001434053148857,0.86542273221361,0.8567148732805522
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,85,0.8590206384228908,0.2795668177970929,0.833060855628572,0.8262970007842021
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,86,0.8720168858377769,0.3255491509289736,0.7958356954731343,0.7921700570693602
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,87,0.8870493303396555,0.38436469866807477,0.7525941596333597,0.7539833039373971
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,88,0.9043038646609419,0.4572897778738094,0.7046630968767216,0.7129424141880951
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,89,0.9234436089903545,0.5453997151789259,0.6551160393906487,0.6718916408395627
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,90,0.9434977532188387,0.6435416438342427,0.6073827325473213,0.6330709423243637
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,91,0.9631101479105764,0.7452086768515618,0.5639627426109793,0.5973806441564213
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,92,0.9839910679938567,0.8568793114916421,0.5193158714101678,0.5602194472840766
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,93,1.0067112060519252,0.9717076285634967,0.4699781002461021,0.5188437125726083
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,94,1.0327675354453636,1.076086097726818,0.4116231180279241,0.4717738762716485
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,95,1.0626757595214116,1.1483151645633785,0.3425303876199977,0.42175563993878723
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,96,1.097869443297914,1.1650512205636225,0.26635040185211417,0.37070233656414414
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,97,1.1488054865396398,1.2289480451411845,0.1841431326414601,0.2981902263636671
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,98,1.236328227001974,1.5951557159102887,0.11753976979232747,0.2213236908224422
10,0.07960930906407876,0.030062899074961513,0.19139671949373413,99,1.3649627026433266,2.4788425157158693,0.09148984000501584,0.22394119996647308
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,0,-0.4502598086118541,-2.499583972397516,0.079381984638956,0.21369448876059632
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,1,-0.29121766594490145,-1.6432557105464667,0.09946712231668922,0.19863061861108275
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,2,-0.1910937522228783,-1.30897726511785,0.17055041987846514,0.281383174699205
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,3,-0.13795904776183832,-1.2633487962628127,0.24950259040907624,0.35437565668444976
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,4,-0.10218948183591794,-1.24333920270208,0.3109808537318636,0.3937467567334385
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,5,-0.0697957229120861,-1.1661516734251358,0.3639927877596757,0.43196074337703644
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,6,-0.040147568883484086,-1.058432849817319,0.40859155142612097,0.46860874850330575
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,7,-0.013476680150228751,-0.9420739559330742,0.44735620329211545,0.501196192817933
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,8,0.011247143437953383,-0.8348698067920487,0.484471735849731,0.5311077428917143
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,9,0.03435851080840234,-0.7448127511337779,0.5233746116123132,0.5618083131840745
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,10,0.05778992185840555,-0.6628568755353293,0.5701224192639023,0.5985305691006471
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,11,0.07996149318596879,-0.5903433022461304,0.6222406477903021,0.6409540088385983
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,12,0.09972516459363118,-0.5267008765870886,0.674684103652837,0.6853046256100602
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,13,0.11678117424553833,-0.4696050711635673,0.7227232500625935,0.7273872768820273
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,14,0.13135943533062702,-0.41935116369880077,0.764385760410681,0.7650267162504307
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,15,0.14452189591469586,-0.3718224262677017,0.8009913346233408,0.798850241043615
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,16,0.15685560537866805,-0.3246256253656092,0.8333343003045894,0.8290618829196214
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,17,0.1689230792505026,-0.2763391940618101,0.8624843979983736,0.8559605540139452
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,18,0.1808894070913284,-0.2279593130784438,0.8885102857657518,0.8794254263341059
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,19,0.19276073916236355,-0.18069284950267928,0.9113836020856484,0.89931772421665
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,20,0.20442777432580836,-0.13816958070197619,0.9310275907401885,0.9159815690245644
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,21,0.21575307854997874,-0.10203527787638253,0.9474867537528674,0.9298131516903888
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,22,0.22667347179781636,-0.07353037595399417,0.9610589542122052,0.941550365058916
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,23,0.23722076817316554,-0.05208494541946238,0.9721401488217664,0.9516862307615921
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,24,0.24747089681608309,-0.03687742818695368,0.9811493137458492,0.9606916946086854
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,25,0.2575205527416085,-0.026164167260326648,0.9884293119852368,0.9686652926808772
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,26,0.26745916562493083,-0.018677959655742534,0.9942722885208243,0.9756885046017163
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,27,0.27734582420447834,-0.01327081086132945,0.9988929902681194,0.9817128571906809
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,28,0.28722040301740076,-0.009210381878342052,1.0024824892095046,0.9867276748914554
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,29,0.29709863571788164,-0.006076316652022524,1.0051927527235724,0.9907476558345462
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,30,0.30698518877232484,-0.0035940856250244076,1.00717368737051,0.9938335651452601
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,31,0.3168785334106063,-0.0016910927908702477,1.0085579235899325,0.9961030353360566
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,32,0.3267750775302198,-0.00030426465792054926,1.0094685445206506,0.9976943054781877
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,33,0.3366717886049341,0.0006227767368200204,1.0100179664322715,0.9987541659098474
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,34,0.3465673275587867,0.0011496807444478945,1.0103056213933315,0.9994220685353116
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,35,0.3564617591641598,0.001353541031118843,1.0104161644351393,0.9998168875063679
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,36,0.366355881846666,0.001325618229900248,1.0104179834589486,1.0000317230895812
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,37,0.3762505964470524,0.0011564463987159442,1.0103628384114043,1.0001346412713414
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,38,0.38614650686730556,0.0009234666799614647,1.0102865892016715,1.0001722653395424
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,39,0.3960438190392779,0.0006838361819914948,1.0102111006646242,1.0001745938712492
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,40,0.40594242416232734,0.0004726963004934741,1.0101472721459142,1.000159715726894
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,41,0.4158420466890922,0.0003059370911943183,1.0100984859502606,1.0001378120431323
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,42,0.4257423709354862,0.00018544920595349148,1.0100637867760371,1.0001142049524345
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,43,0.43564312077382034,0.00010495522559767909,1.0100403313464568,1.0000915237977461
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,44,0.4455440934395081,5.4949064372997105e-05,1.010024983083205,1.0000710433120295
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,45,0.4554451605893643,2.6081040938228688e-05,1.0100151036525538,1.0000534091121032
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,46,0.4653462525800086,1.0747105244552811e-05,1.0100087907190445,1.000038995264799
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,47,0.47524733880829634,3.4754342725712327e-06,1.010004820415948,1.0000280333017337
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,48,0.4851484109713299,6.565963975583012e-07,1.0100024776672312,1.0000206633476467
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,49,0.4950494717514056,6.9091503572470915e-09,1.0100013859188157,1.0000169625780055
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,50,0.5049505283541559,-4.545216402240523e-10,1.0100013865116562,1.000016964489647
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,51,0.5148515891431532,-6.511124401314881e-07,1.0100024796159337,1.000020669299336
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,52,0.5247526613199075,-3.4723405713663126e-06,1.0100048242663218,1.0000280439693212
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,53,0.5346537475573686,-1.0748707337874578e-05,1.0100087974948233,1.000039011858923
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,54,0.5445548395362897,-2.6090917568082058e-05,1.0100151150123402,1.0000534334990918
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,55,0.5544559066286022,-5.497232674232829e-05,1.0100250015064138,1.000071078166966
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,56,0.5643568791573097,-0.0001049985392612554,1.0100403603061636,1.0000915727636128
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,57,0.5742576287395165,-0.0001855204769314497,1.0100638308430816,1.000114272758532
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,58,0.5841579525705662,-0.00030604475908240647,1.0100985507693059,1.0001379045150285
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,59,0.594057574489608,-0.00047284836111585754,1.010147364236462,1.0001598396011402
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,60,0.6039561787903786,-0.0006840392554748379,1.0102112270472228,1.0001747563101686
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,61,0.6138534899074206,-0.0009237255076029705,1.0102867568971832,1.000172473120019
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,62,0.6237493989994004,-0.001156764237486185,1.0103630538969512,1.0001348996638333
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,63,0.6336441118819779,-0.0013259984519932509,1.0104182521994627,1.0000320344988243
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,64,0.6435382321872384,-0.001353990286181975,1.0104164905902624,0.9998172501061896
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,65,0.6534326602511427,-0.0011502128743555145,1.0103060077536907,0.9994224753186572
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,66,0.6633281937189845,-0.0006234164590611812,1.0100184145057505,0.9987546046221588
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,67,0.6732248963933307,0.00030348070965648523,1.0094690546431302,0.9976947598237833
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,68,0.6831214283039238,0.0016901200334947012,1.0085584948595796,0.9961034877323781
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,69,0.6930147565129791,0.0035928869196362005,1.0071743173301047,0.9938340016130797
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,70,0.7029012895415749,0.0060748755582630334,1.0051934367828546,0.9907480704624724
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,71,0.712779500694711,0.009208715231852009,1.0024832188451007,0.9867280721745869
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,72,0.7226540599071851,0.013269014652261879,0.9988937510110714,0.9817132576753461
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,73,0.7325407054545662,0.018676177044117104,0.9942730577190304,0.9756889327904495
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,74,0.7424793162647266,0.026162646596573403,0.988430053075986,0.9686657827200874
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,75,0.7525289832475206,0.03687642222684724,0.9811499774668704,0.9606922618393128
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,76,0.7627791345519157,0.05208474901091822,0.9721406694735265,0.9516868719959501
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,77,0.7733264559286435,0.0735311208275123,0.9610592603352492,0.9415510207462664
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,78,0.7842468652778775,0.10203696101061163,0.9474867757104392,0.9298137181751088
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,79,0.7955721610331706,0.13817188467988564,0.9310272818601929,0.9159818845591252
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,80,0.8072391575565931,0.18069532423236767,0.91138294863641,0.8993176163326712
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,81,0.8191104273375241,0.2279614147266667,0.8885093091121079,0.8794248103820594
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,82,0.8310766999523499,0.2763405287083094,0.8624831005816771,0.8559595836671686
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,83,0.8431441656974288,0.3246264464550088,0.8333326522015848,0.8290610221453478
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,84,0.8554779363800346,0.3718228295894507,0.8009892553979447,0.7988500410672877
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,85,0.868640545528446,0.4193516865669197,0.7643831641953317,0.7650278764400514
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,86,0.8832190471490028,0.4696060676404329,0.7227201348678763,0.7273899646098823
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,87,0.9002753373635837,0.5267023340772448,0.6746807614498613,0.685308290196429
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,88,0.9200392270266532,0.5903447114344829,0.6222377958506856,0.6409573962790285
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,89,0.9422108383660008,0.6628577813478715,0.5701208791210335,0.598532593500833
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,90,0.9656420508898698,0.7448128602132341,0.5233747365320194,0.5618081642776834
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,91,0.988752812880812,0.8348668030094835,0.4844734703274731,0.5311037874014666
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,92,1.013476324656915,0.9420707209220823,0.44735847247722227,0.50119258758336
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,93,1.0401477104060461,1.0584360328981341,0.4085928988887348,0.46860983526432026
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,94,1.0697957077416362,1.166154006059688,0.3639937087411997,0.4319613135352186
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,95,1.1021893373417153,1.243339814418565,0.31098134733624727,0.39374688881991937
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,96,1.1379589095777434,1.2633486596577734,0.24950270519974063,0.3543756294579982
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,97,1.1910936455027412,1.3089765215762925,0.17055032024713151,0.2813830479802762
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,98,1.291217608820849,1.643255116425088,0.09946708087397291,0.19863056366016318
11,0.08694205107390127,0.03441004616126257,0.22145961856869564,99,1.45025978803561,2.49958376480552,0.07938198009553443,0.2136944789242212
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,0,-0.5443230848503191,-2.507778406724941,0.07047085211548272,0.20969969960990936
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,1,-0.3530559628528901,-1.6936330487960292,0.08657917322814818,0.18418155383030205
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,2,-0.2403526254747146,-1.3962091481389147,0.16067293939794772,0.26782393097911456
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,3,-0.18550084996599428,-1.3564470694841382,0.23437297692242628,0.3393659132045925
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,4,-0.1489782915632029,-1.3208876128562035,0.28336846516698405,0.3697088546813563
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,5,-0.11367984451177929,-1.233343790845693,0.3235471120191013,0.398891249325693
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,6,-0.07997806173015487,-1.120144784097582,0.35683381862768815,0.42752517556286695
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,7,-0.04892840481023293,-1.004940655600237,0.3865618541412842,0.45374194010047114
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,8,-0.02017032047869611,-0.9057867709183547,0.41675949016352043,0.47845346244058384
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,9,0.00633003553832414,-0.8318572471262575,0.450604583814989,0.5050322231788642
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,10,0.032845575087674335,-0.7712058489736697,0.4938034488663526,0.5381667536399319
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,11,0.057745946227791084,-0.7186571598997846,0.5441494943724818,0.5779494244302547
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,12,0.07990458221010245,-0.6677974597769449,0.5959704771314808,0.6204928371592299
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,13,0.09910919682064158,-0.6159504487632957,0.644234585579037,0.6617346444388656
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,14,0.1155785914832058,-0.564774129796284,0.6865344422430201,0.6990214344727191
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,15,0.13052963321022332,-0.5124485828629803,0.7244625504091494,0.7331667634941716
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,16,0.14463943252348638,-0.4579983110267498,0.7589125038659786,0.764416793503889
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,17,0.15852400075040368,-0.40043078603075555,0.791062808208978,0.7931710479282922
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,18,0.17231093960473245,-0.34186964499067923,0.8210121971441537,0.8193102703410526
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,19,0.18596098304103453,-0.28368334948090873,0.8485674855242239,0.8426239073922609
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,20,0.19922823569024217,-0.23039978745945772,0.8734300143524557,0.8632420588501016
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,21,0.211913330561937,-0.18405038720894462,0.895364623128233,0.8813746204856409
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,22,0.22390640810175472,-0.14591808075377166,0.9144721803249638,0.8975073101995229
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,23,0.2352607297575899,-0.11566979101773464,0.9310250117987838,0.9120790657389138
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,24,0.24608314119241967,-0.0923703534346686,0.945358202844073,0.9254651249968439
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,25,0.25653595397648005,-0.07406935154411576,0.9577511329120683,0.9377090864258788
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,26,0.2667562846263046,-0.059517860367802336,0.9684413752800399,0.9488778836151367
12,0.09548609711661354,0.037631572804590625,0.2558696647299582,27,0.27684642271937426,-0.0473730009417532,0.9775749016838552,0.9588253507901665
