time_step,h,dt,time,index,position,velocity,density,energy
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,92,0.9207920792079208,0.0,1.3466666666666678,1.0
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,93,0.9306930693069307,0.0,1.3466666666666678,1.0
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,94,0.9405940594059407,-1.5376268490146826e-26,1.3466666666666678,1.0
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,95,0.9504950495049505,1.5376268490146826e-26,1.3466666666666678,1.0
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,96,0.9603960396039604,0.0,1.3466666666666678,1.0
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,97,0.9702970297029703,0.0,1.3466666666666678,1.0
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,98,0.9801980198019802,0.0,1.3466666666666678,1.0
90,0.004950495049504946,0.002348225985273547,0.21134033867461907,99,0.9900990099009901,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,0,0.009900990099009901,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,1,0.019801980198019802,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,2,0.0297029702970297,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,3,0.039603960396039604,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,4,0.04950495049504951,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,5,0.0594059405940594,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,6,0.06930693069306931,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,7,0.07920792079207921,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,8,0.0891089108910891,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,9,0.09900990099009901,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,10,0.10891089108910891,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,11,0.1188118811881188,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,12,0.12871287128712872,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,13,0.13861386138613863,-1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,14,0.1485148514851485,1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,15,0.15841584158415842,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,16,0.16831683168316833,-1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,17,0.1782178217821782,1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,18,0.18811881188118812,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,19,0.19801980198019803,-1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,20,0.2079207920792079,1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,21,0.21782178217821782,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,22,0.22772277227722773,-1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,23,0.2376237623762376,1.7996180239808317e-28,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,24,0.24752475247524752,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,25,0.25742574257425743,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,26,0.26732673267326734,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,27,0.27722772277227725,-2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,28,0.2871287128712871,2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,29,0.297029702970297,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,30,0.3069306930693069,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,31,0.31683168316831684,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,32,0.32673267326732675,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,33,0.33663366336633666,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,34,0.34653465346534656,-2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,35,0.3564356435643564,2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,36,0.36633663366336633,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,37,0.37623762376237624,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,38,0.38613861386138615,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,39,0.39603960396039606,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,40,0.40594059405940597,-2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,41,0.4158415841584158,2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,42,0.42574257425742573,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,43,0.43564356435643564,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,44,0.44554455445544555,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,45,0.45544554455445546,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,46,0.46534653465346537,-2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,47,0.4752475247524752,2.7216445424401467e-27,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,48,0.48514851485148514,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,49,0.49504950495049505,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,50,0.504950495049505,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,51,0.5148514851485149,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,52,0.5247524752475248,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,53,0.5346534653465347,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,54,0.5445544554455446,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,55,0.5544554455445545,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,56,0.5643564356435644,-1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,57,0.5742574257425742,1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,58,0.5841584158415841,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,59,0.594059405940594,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,60,0.6039603960396039,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,61,0.6138613861386139,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,62,0.6237623762376238,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,63,0.6336633663366337,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,64,0.6435643564356436,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,65,0.6534653465346535,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,66,0.6633663366336634,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,67,0.6732673267326733,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,68,0.6831683168316832,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,69,0.6930693069306931,-1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,70,0.7029702970297029,1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,71,0.7128712871287128,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,72,0.7227722772277227,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,73,0.7326732673267327,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,74,0.7425742574257426,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,75,0.7524752475247525,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,76,0.7623762376237624,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,77,0.7722772277227723,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,78,0.7821782178217822,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,79,0.7920792079207921,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,80,0.801980198019802,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,81,0.8118811881188119,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,82,0.8217821782178218,-1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,83,0.8316831683168316,1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,84,0.8415841584158416,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,85,0.8514851485148515,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,86,0.8613861386138614,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,87,0.8712871287128713,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,88,0.8811881188118812,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,89,0.8910891089108911,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,90,0.900990099009901,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,91,0.9108910891089109,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,92,0.9207920792079208,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,93,0.9306930693069307,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,94,0.9405940594059407,-1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,95,0.9504950495049505,1.6052148423779654e-26,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,96,0.9603960396039604,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,97,0.9702970297029703,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,98,0.9801980198019802,0.0,1.3466666666666678,1.0
94,0.004950495049504946,0.002348225985273547,0.22073324261571323,99,0.9900990099009901,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,0,0.009900990099009901,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,1,0.019801980198019802,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,2,0.0297029702970297,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,3,0.039603960396039604,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,4,0.04950495049504951,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,5,0.0594059405940594,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,6,0.06930693069306931,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,7,0.07920792079207921,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,8,0.0891089108910891,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,9,0.09900990099009901,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,10,0.10891089108910891,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,11,0.1188118811881188,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,12,0.12871287128712872,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,13,0.13861386138613863,-1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,14,0.1485148514851485,1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,15,0.15841584158415842,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,16,0.16831683168316833,-1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,17,0.1782178217821782,1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,18,0.18811881188118812,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,19,0.19801980198019803,-1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,20,0.2079207920792079,1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,21,0.21782178217821782,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,22,0.22772277227722773,-1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,23,0.2376237623762376,1.8753914144642349e-28,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,24,0.24752475247524752,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,25,0.25742574257425743,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,26,0.26732673267326734,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,27,0.27722772277227725,-2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,28,0.2871287128712871,2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,29,0.297029702970297,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,30,0.3069306930693069,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,31,0.31683168316831684,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,32,0.32673267326732675,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,33,0.33663366336633666,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,34,0.34653465346534656,-2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,35,0.3564356435643564,2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,36,0.36633663366336633,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,37,0.37623762376237624,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,38,0.38613861386138615,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,39,0.39603960396039606,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,40,0.40594059405940597,-2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,41,0.4158415841584158,2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,42,0.42574257425742573,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,43,0.43564356435643564,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,44,0.44554455445544555,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,45,0.45544554455445546,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,46,0.46534653465346537,-2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,47,0.4752475247524752,2.836240102121837e-27,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,48,0.48514851485148514,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,49,0.49504950495049505,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,50,0.504950495049505,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,51,0.5148514851485149,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,52,0.5247524752475248,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,53,0.5346534653465347,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,54,0.5445544554455446,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,55,0.5544554455445545,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,56,0.5643564356435644,-1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,57,0.5742574257425742,1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,58,0.5841584158415841,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,59,0.594059405940594,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,60,0.6039603960396039,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,61,0.6138613861386139,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,62,0.6237623762376238,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,63,0.6336633663366337,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,64,0.6435643564356436,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,65,0.6534653465346535,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,66,0.6633663366336634,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,67,0.6732673267326733,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,68,0.6831683168316832,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,69,0.6930693069306931,-1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,70,0.7029702970297029,1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,71,0.7128712871287128,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,72,0.7227722772277227,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,73,0.7326732673267327,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,74,0.7425742574257426,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,75,0.7524752475247525,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,76,0.7623762376237624,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,77,0.7722772277227723,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,78,0.7821782178217822,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,79,0.7920792079207921,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,80,0.801980198019802,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,81,0.8118811881188119,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,82,0.8217821782178218,-1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,83,0.8316831683168316,1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,84,0.8415841584158416,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,85,0.8514851485148515,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,86,0.8613861386138614,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,87,0.8712871287128713,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,88,0.8811881188118812,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,89,0.8910891089108911,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,90,0.900990099009901,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,91,0.9108910891089109,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,92,0.9207920792079208,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,93,0.9306930693069307,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,94,0.9405940594059407,-1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,95,0.9504950495049505,1.672802835741248e-26,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,96,0.9603960396039604,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,97,0.9702970297029703,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,98,0.9801980198019802,0.0,1.3466666666666678,1.0
98,0.004950495049504946,0.002348225985273547,0.23012614655680738,99,0.9900990099009901,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,0,0.009900990099009901,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,1,0.019801980198019802,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,2,0.0297029702970297,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,3,0.039603960396039604,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,4,0.04950495049504951,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,5,0.0594059405940594,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,6,0.06930693069306931,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,7,0.07920792079207921,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,8,0.0891089108910891,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,9,0.09900990099009901,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,10,0.10891089108910891,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,11,0.1188118811881188,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,12,0.12871287128712872,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,13,0.13861386138613863,-1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,14,0.1485148514851485,1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,15,0.15841584158415842,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,16,0.16831683168316833,-1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,17,0.1782178217821782,1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,18,0.18811881188118812,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,19,0.19801980198019803,-1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,20,0.2079207920792079,1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,21,0.21782178217821782,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,22,0.22772277227722773,-1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,23,0.2376237623762376,1.970108152568489e-28,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,24,0.24752475247524752,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,25,0.25742574257425743,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,26,0.26732673267326734,0.0,1.3466666666666678,1.0
103,0.004950495049504946,0.002348225985273547,0.24186727648317508,27,0.27722772277227725,-2.9794845517239498e-27,1.3466666666666678,1.0
