time_step,h,dt,time,index,position,velocity,density,energy
60,0.01249650457871826,0.00501724025089818,0.251990147381834,80,0.8022849134357759,0.2513120863097921,0.8609851970627742,0.8368933739494481
60,0.01249650457871826,0.00501724025089818,0.251990147381834,81,0.816710604846713,0.6014542989896959,0.6752401247896341,0.6942285376151657
60,0.01249650457871826,0.00501724025089818,0.251990147381834,82,0.8368153712509745,0.9196865926853781,0.5560711021026487,0.6168094109530458
60,0.01249650457871826,0.00501724025089818,0.251990147381834,83,0.8605600406074848,0.9840248399673924,0.5339928753179654,0.6106180481934118
60,0.01249650457871826,0.00501724025089818,0.251990147381834,84,0.8846524254359825,0.9832712076447023,0.5335967292505803,0.6147485229563642
60,0.01249650457871826,0.00501724025089818,0.251990147381834,85,0.9086680451719069,0.9803423809117233,0.5336302216219369,0.6186176690165146
60,0.01249650457871826,0.00501724025089818,0.251990147381834,86,0.9325698879213089,0.9789360177138514,0.5336484884320021,0.6222103728078962
60,0.01249650457871826,0.00501724025089818,0.251990147381834,87,0.9565137911555545,0.9795964488699376,0.5336246649944242,0.6258516575883697
60,0.01249650457871826,0.00501724025089818,0.251990147381834,88,0.9804813092168861,0.9540300849850569,0.5357478441326017,0.6330638247746633
60,0.01249650457871826,0.00501724025089818,0.251990147381834,89,1.0008264710505632,0.5726527747092073,0.5818622673781831,0.6562797363638341
60,0.01249650457871826,0.00501724025089818,0.251990147381834,90,1.0177330590003208,0.927978584858623,0.5801250962820047,0.6488624478086154
60,0.01249650457871826,0.00501724025089818,0.251990147381834,91,1.0412585895914324,0.8392991334752076,0.5513643011411496,0.6486704710484148
60,0.01249650457871826,0.00501724025089818,0.251990147381834,92,1.0595483503859786,0.867174745448501,0.5548316824745159,0.6681488964305184
60,0.01249650457871826,0.00501724025089818,0.251990147381834,93,1.0809691668818857,0.860558723520162,0.5476995072305636,0.67615437370691
60,0.01249650457871826,0.00501724025089818,0.251990147381834,94,1.1006257651869067,0.9069290183594301,0.5468448748735619,0.6907212305535206
60,0.01249650457871826,0.00501724025089818,0.251990147381834,95,1.1225009016853367,0.973965406789698,0.5384912785478618,0.698836588270048
60,0.01249650457871826,0.00501724025089818,0.251990147381834,96,1.1443688488025632,0.9314503609943489,0.5418280321808218,0.7196710513320665
60,0.01249650457871826,0.00501724025089818,0.251990147381834,97,1.164290883014479,0.8525853428418095,0.5449735419753046,0.7308377093032592
60,0.01249650457871826,0.00501724025089818,0.251990147381834,98,1.1859869687327074,1.0603445338061597,0.5385758113880996,0.7329174312764483
60,0.01249650457871826,0.00501724025089818,0.251990147381834,99,1.2104429553049942,1.0480885078578515,0.5334997740623457,0.848867946032149
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,0,-0.2213156245731527,-1.0511271676706098,0.5248887632266978,0.8489105223981148
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,1,-0.19709282360333868,-1.092372262456759,0.5260570642281689,0.7293136739043671
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,2,-0.17327685715829536,-0.9300185363023858,0.5390840044425291,0.7299040038091064
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,3,-0.1538666731454789,-0.863415242820092,0.5413123570205423,0.7235918041344764
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,4,-0.1325972250490757,-0.9660792876587582,0.5302830983269224,0.69920702236222
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,5,-0.11020222449152225,-0.9737451042427645,0.5375863384985861,0.6857728371952728
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,6,-0.08974241454344832,-0.8070626961451475,0.539677225525711,0.6734965375153085
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,7,-0.06881930800943482,-0.9719054611704601,0.5506639495385802,0.6622419806742438
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,8,-0.04958198582237356,-0.6974019187875414,0.5473283734982466,0.6430204482846475
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,9,-0.027889476836456192,-1.0900293756091683,0.5445326471699846,0.6130992971296825
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,10,-0.006399874025902148,-0.5107322351360315,0.5660126479208443,0.642076278164605
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,11,0.009806462102600727,-0.8473120611732097,0.5473696552667491,0.6564039776785527
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,12,0.033328410532926935,-0.9791717856912598,0.5252685708675836,0.6259967975248364
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,13,0.057278821274300805,-0.9793155746385334,0.5252414448670963,0.6222118166184945
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,14,0.08116921229337246,-0.9793892067230016,0.5252205376436642,0.6186286867167325
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,15,0.10515358975263464,-0.9825979465552962,0.5251459719325136,0.6147601813387222
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,16,0.12922971101727007,-0.9853969096496593,0.5251181568817568,0.6104813674629861
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,17,0.1534583667316471,-0.9739364786452445,0.5280892905115477,0.6079978902111268
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,18,0.1763614358475464,-0.8385539559989202,0.5772271105876019,0.6309418484998396
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,19,0.1945377442860947,-0.4849727948270237,0.7172899943826732,0.727045709768058
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,20,0.20807850481456935,-0.21184678738804474,0.8926529836374661,0.8643137325053375
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,21,0.2191841929039315,-0.04353891720274454,1.0124449068273869,0.9688817940319149
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,22,0.22884180502370066,0.049277660041494684,1.0599110396326474,1.022863674008026
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,23,0.2381368272432844,0.053233164003869085,1.052558599660561,1.0313090050207254
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,24,0.2476759952565185,0.025202593171008765,1.0305639134261393,1.0176517594918508
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,25,0.25745569799397316,0.007207871399242479,1.0180988821193147,1.0060007044414712
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,26,0.2673304931935161,0.0013433442162495667,1.0141739077111531,1.0013823551266938
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,27,0.2772278913384627,0.00014644471064549557,1.013357475679628,1.0002170259844911
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,28,0.2871286731929169,1.0155991973868747e-06,1.013246858285165,1.0000193673701328
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,29,0.29702969345908503,-2.769615059359507e-06,1.013239977921025,0.9999996403893803
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,30,0.30693069227672426,-4.837762816946498e-07,1.0132407042649656,0.9999995951395639
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,31,0.3168316831907159,-2.7888075001552845e-08,1.0132409347839213,0.9999999418855139
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,32,0.32673267326860206,1.5551430654523658e-09,1.0132409571855994,0.9999999970775579
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,33,0.33663366338459455,3.187704461454952e-09,1.013240957324541,1.0000000005207859
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,34,0.34653465344714546,-2.55732672333663e-09,1.013240956971873,1.000000000089604
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,35,0.35643564358244156,2.035623154937458e-09,1.0132409572206904,1.0000000000478888
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,36,0.3663366336427043,-1.2528344080051912e-09,1.0132409566926714,0.9999999998524444
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,37,0.37623762378669356,7.907205812334208e-10,1.0132409571374132,1.0000000000944747
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,38,0.38613861383699216,-9.715650124105183e-10,1.013240957221449,1.0000000001048435
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,39,0.3960396039800642,1.6543413714034316e-09,1.0132409566004656,0.9999999997756832
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,40,0.40594059404455185,-2.281359703494056e-09,1.0132409571922172,1.0000000001040898
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,41,0.4158415841737264,2.275625959135358e-09,1.0132409572325796,1.0000000001362044
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,42,0.42574257423673895,-1.6074955642858187e-09,1.01324095658127,0.9999999997668076
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,43,0.4356435643816895,9.036674433421238e-10,1.0132409571900738,1.000000000084248
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,44,0.44554455443108587,-8.308218424626522e-10,1.013240957215534,1.000000000136605
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,45,0.4554455445740727,1.435859952429002e-09,1.013240956640889,0.9999999998186224
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,46,0.4653465346367678,-2.185900037093451e-09,1.013240957167748,1.0000000000279683
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,47,0.4752475247704489,2.5033378066247012e-09,1.013240957087738,1.0000000000863651
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,48,0.4851485148323191,-2.1263917524413143e-09,1.0132409568998022,1.0000000000328317
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,49,0.4950495049652441,1.1330360970880478e-09,1.0132409569466614,0.9999999997262623
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,50,0.5049504950439616,9.72684154923967e-11,1.0132409571351342,1.0000000003395515
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,51,0.5148514851474193,-9.513397190156045e-10,1.0132409569933818,0.9999999999007898
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,52,0.5247524752461873,8.695643722783206e-10,1.0132409568340672,0.9999999997319458
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,53,0.5346534653587972,3.009666768525638e-10,1.013240957196722,1.0000000004754703
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,54,0.5445544554203561,-2.217073951724966e-09,1.013240956968017,0.9999999995896209
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,55,0.5544554455784874,4.184952889284018e-09,1.0132409568806056,1.0000000001999043
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,56,0.5643564356064856,-5.408309093022971e-09,1.0132409570916696,0.9999999999677841
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,57,0.5742574257792307,5.356548923323848e-09,1.0132409570878755,0.9999999999451602
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,58,0.5841584158080666,-4.071690262999123e-09,1.0132409568468947,1.000000000173456
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,59,0.5940594059665028,2.126670748131896e-09,1.0132409570020513,0.9999999996344666
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,60,0.6039603960258696,-3.0390048248351603e-10,1.0132409572212124,1.0000000004702803
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,61,0.6138613861407528,-7.40232501957811e-10,1.0132409567430218,0.9999999996808133
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,62,0.6237623762400989,7.409410359006865e-10,1.0132409571337537,1.0000000000126126
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,63,0.6336633663366356,3.6164234393563678e-12,1.0132409569556704,1.0000000001424987
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,64,0.643564356433217,-7.347214845615973e-10,1.0132409571313998,1.0000000000158138
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,65,0.6534653465325646,6.937607059675561e-10,1.0132409567710976,0.9999999997593242
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,66,0.6633663366463132,-4.294815631393448e-10,1.0132409575198498,1.00000000088615
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,67,0.673267326694311,-5.2459923782926685e-09,1.0132409573285523,0.9999999970380081
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,68,0.6831683168424867,3.2283438421661484e-08,1.0132409343446103,0.9999999415781373
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,69,0.6930693077000036,4.793013766228788e-07,1.0132407045979175,0.9999995955123748
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,70,0.7029703065559206,2.7731075064099484e-06,1.0132399780031531,0.9999996401840803
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,71,0.7128713267960491,-1.01712100321182e-06,1.013246857936808,1.0000193674545155
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,72,0.7227721086692823,-0.00014644527905818694,1.0133574758650123,1.0002170258386938
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,73,0.7326695068044317,-0.001343342576484734,1.0141739079128167,1.0013823553593981
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,74,0.7425443020024793,-0.007207872563980041,1.0180988817208618,1.0060007042978087
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,75,0.7523240047476568,-0.025202593497300453,1.0305639136759965,1.0176517594152683
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,76,0.7618631727571625,-0.05323316242025637,1.0525585997073656,1.0313090052294487
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,77,0.7711581949719508,-0.0492776615934819,1.0599110394253148,1.0228636739396404
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,78,0.7808158070969233,0.04353891737614191,1.01244490681842,0.968881793672085
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,79,0.7919214951977379,0.21184678838408605,0.8926529842221689,0.8643137332219394
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,80,0.8054622556753307,0.48497279381365954,0.7172899940214108,0.7270457096020448
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,81,0.8236385642305484,0.8385539584698971,0.5772271097113916,0.630941847483145
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,82,0.8465416331954908,0.9739364743770667,0.5280892907481309,0.6079978909122306
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,83,0.8707702889680367,0.9853969120511143,0.5251181568531681,0.6104813676401223
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,84,0.8948464102885574,0.9825979462366364,0.5251459719218505,0.6147601811667174
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,85,0.9188307877159143,0.9793892066007333,0.5252205376640745,0.6186286866325191
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,86,0.9427211787171071,0.9793155750138282,0.5252414448744719,0.6222118166429946
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,87,0.9666715894604382,0.9791717856780386,0.525268570862708,0.6259967975418871
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,88,0.9901935378974865,0.8473120609852934,0.5473696552686351,0.6564039776761647
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,89,1.0063998740262836,0.5107322351917055,0.5660126479182008,0.6420762781610742
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,90,1.0278894768377353,1.0900293755999397,0.544532647163061,0.6130992971297947
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,91,1.0495819858225504,0.6974019187918536,0.5473283734996,0.6430204482860253
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,92,1.0688193080096835,0.9719054611876543,0.5506639495391784,0.6622419806740334
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,93,1.0897424145434944,0.8070626961427476,0.5396772255262824,0.6734965375158972
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,94,1.110202224491555,0.9737451042471226,0.5375863384988985,0.6857728371953964
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,95,1.1325972250490735,0.9660792876597434,0.5302830983269597,0.6992070223623568
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,96,1.1538666731454719,0.8634152428198575,0.5413123570205302,0.7235918041344699
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,97,1.1732768571582972,0.9300185363032528,0.5390840044425522,0.7299040038091378
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,98,1.1970928236033045,1.0923722624560346,0.5260570642282065,0.7293136739044639
62,0.012702713883010214,0.005187599156383783,0.26218869552967605,99,1.2213156245731025,1.051127167670287,0.5248887632267014,0.848910522398142
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,0,-0.23243939929773758,-1.060340851464807,0.5200871341242095,0.8491096625309275
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,1,-0.2086424639872184,-1.0907515305739814,0.5201452424386653,0.7289128682180588
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,2,-0.1834296316504417,-1.0515869001846327,0.5324584943259677,0.7220041952445082
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,3,-0.16280151889148034,-0.809238219412372,0.5397394142641005,0.7206766493585229
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,4,-0.14272201500903378,-0.9274006829849353,0.5293571688616129,0.7039831491746141
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,5,-0.12062860336787462,-1.012658936942449,0.5269644312532217,0.6793842951511659
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,6,-0.09822196526453288,-0.8180636798919732,0.5355419796817875,0.6749412785664872
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,7,-0.0792360679226057,-0.9883494055472717,0.538157187159828,0.6545285032485226
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,8,-0.05673499102533182,-0.6734667833767252,0.5408273412977471,0.6446767517766137
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,9,-0.03941252380401684,-1.0383585869355563,0.5333512527469253,0.6215546909814011
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,10,-0.012352548917551753,-0.7947717825944212,0.606758156681406,0.6657077017603155
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,11,0.0015120358249215023,-0.555003358015667,0.6080564815077562,0.6904604114742543
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,12,0.022997780823500992,-0.969259893327398,0.5214999769187613,0.6280395632123217
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,13,0.046932500730147486,-0.979905269542718,0.5204522223939388,0.6222168867857922
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,14,0.07082639300054128,-0.9784325000656459,0.5204427802999454,0.6186408797927798
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,15,0.09477665457246157,-0.9816238501803393,0.5203538793259412,0.6147840164386696
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,16,0.11882443720048376,-0.9836412868678778,0.5202157691290472,0.6104708563464022
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,17,0.1431269447898877,-0.9855916436682007,0.5204881616838133,0.6069885307097551
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,18,0.16712969134690972,-0.9498714679019724,0.5312385900909251,0.6081099825276819
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,19,0.18875366359282986,-0.7265097215091494,0.6056275734433709,0.6510629436058271
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,20,0.20535685988641628,-0.40671390140083674,0.754261439404239,0.75785340388846
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,21,0.21837028454821614,-0.18523952902899474,0.9161509356122663,0.884465762112047
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,22,0.2292225744048029,-0.023230435712737092,1.0258018210784483,0.9800083556906564
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,23,0.23873975688229135,0.05696097904142799,1.0645244397954532,1.0279950583079018
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,24,0.24801329560509552,0.052893025340498445,1.0523883056601386,1.0320676318671655
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,25,0.2575661510461083,0.023724195879767717,1.0298552433249122,1.0170939378984716
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,26,0.267354137532395,0.0066224116922372015,1.0179539926340824,1.005671944774441
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,27,0.2772310780800978,0.0012180505505080589,1.0142946767383854,1.001294728842733
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,28,0.28712883000172157,0.00012925892937992682,1.0135382519733547,1.0002017029717452
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,29,0.2970296561459696,-7.794328199236901e-07,1.013436361725042,1.0000172116412511
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,30,0.3069306825044069,-2.99651326243849e-06,1.0134304896466544,0.9999993004602861
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,31,0.3168316822605293,-5.219767691937793e-07,1.0134313685684575,0.9999995326900929
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,32,0.3267326732707625,-3.149588237848656e-08,1.0134316259741856,0.9999999314661432
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,33,0.3366336634205888,3.568744172422433e-09,1.0134316538101562,0.9999999972019921
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,34,0.34653465342553424,6.42362538309883e-10,1.0134316536313324,1.0000000006093712
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,35,0.35643564360017077,1.7050845755398332e-10,1.013431653020746,0.9999999998503882
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,36,0.3663366336340493,6.855044465533762e-10,1.0134316531519718,1.0000000001804672
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,37,0.3762376237890296,-1.5307893286105152e-09,1.0134316532448768,0.9999999999959501
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,38,0.38613861383285814,1.4626847330036511e-09,1.0134316531549357,0.9999999998778336
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,39,0.39603960399319343,-3.602097721843356e-10,1.0134316530558753,1.0000000001516425
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,40,0.4059405940229265,-7.41556867272108e-10,1.013431653193993,0.999999999922552
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,41,0.4158415841951301,6.776011570190979e-10,1.013431653233304,0.9999999999343566
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,42,0.4257425742244731,5.264473552602986e-10,1.0134316530571448,1.0000000001648652
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,43,0.4356435643847805,-1.623441318231806e-09,1.0134316531376322,0.9999999998795149
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,44,0.4455445544283512,1.509515083163735e-09,1.013431653259353,0.9999999999629766
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,45,0.45544554458505004,-4.2477793336308273e-10,1.0134316531247647,1.0000000001845293
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,46,0.46534653461690223,-4.13092103435531e-10,1.0134316530065601,0.9999999997931712
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,47,0.4752475247927779,2.619207106259984e-10,1.0134316532791903,1.0000000000329488
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,48,0.485148514814975,3.9646450429428156e-10,1.0134316534189247,1.0000000003150764
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,49,0.4950495049732906,-6.336857542848879e-10,1.0134316523881468,0.9999999993568536
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,50,0.5049504950456668,2.414852677068691e-10,1.0134316540001427,1.0000000006570726
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,51,0.5148514851392499,1.6693124781866646e-10,1.0134316528698668,0.9999999997690132
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,52,0.5247524752540836,-3.80651803483214e-11,1.0134316525661617,0.9999999995726023
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,53,0.5346534653597537,-4.4658367094130934e-10,1.0134316543449358,1.0000000009468384
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,54,0.5445544554031798,6.183570765210803e-10,1.0134316519243538,0.9999999989200541
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,55,0.5544554456140587,-1.497667181087403e-10,1.0134316539638952,1.0000000008068342
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,56,0.5643564355585646,-4.845688907225658e-10,1.0134316529163963,0.9999999997279797
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,57,0.5742574258267924,5.220868685090191e-10,1.0134316528538494,0.9999999996795786
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,58,0.5841584157734683,1.3747759939628004e-10,1.0134316539317838,1.0000000007977103
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,59,0.5940594059825054,-7.561277767449359e-10,1.0134316520093194,0.9999999989706743
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,60,0.6039603960254825,6.664926058602158e-10,1.0134316543007327,1.0000000009030423
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,61,0.613861386133645,-9.630324661126103e-11,1.013431652529803,0.9999999995770372
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,62,0.6237623762462347,-2.0713010924696492e-10,1.0134316530259175,0.9999999998500457
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,63,0.6336633663366863,7.586653050759366e-12,1.013431653632543,1.0000000004087486
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,64,0.6435643564271109,1.4793086617034662e-10,1.0134316530669856,0.9999999999585178
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,65,0.6534653465380973,-8.133787070939561e-10,1.0134316529108898,1.00000000010518
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,66,0.6633663366318766,-4.260779209203053e-09,1.0134316546398803,0.9999999977964491
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,67,0.6732673266630949,3.24272464510517e-08,1.0134316256489786,0.9999999311100224
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,68,0.6831683178105412,5.220232830570827e-07,1.013431368261521,0.9999995326698733
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,69,0.6930693174302237,2.995187182517129e-06,1.013430490316621,0.9999993008680753
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,70,0.7029703439031421,7.809335622199194e-07,1.013436360953773,1.000017210890037
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,71,0.712871169973416,-0.00012925926374000822,1.0135382527660368,1.0002017039000641
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,72,0.7227689219197704,-0.001218051501478666,1.0142946760007032,1.0012947280675824
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,73,0.7326458624831375,-0.006622410605282623,1.0179539930715906,1.0056719450519571
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,74,0.7424338489396564,-0.02372419597839455,1.0298552434310473,1.0170939382122335
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,75,0.7519867043939098,-0.05289302624295025,1.0523883050855367,1.0320676312343768
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,76,0.7612602431346249,-0.0569609780530083,1.0645244402999852,1.0279950586736037
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,77,0.7707774255765026,0.023230435324120013,1.0258018214403848,0.9800083560996614
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,78,0.7816297154550623,0.18523952970418486,0.9161509345675269,0.8844657614574127
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,79,0.7946431401252805,0.4067138977770962,0.7542614400934337,0.7578534041303298
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,80,0.8112463363808312,0.7265097289199789,0.6056275739505365,0.6510629435094862
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,81,0.8328703087370549,0.9498714631207615,0.5312385894470881,0.6081099821952348
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,82,0.8568730551000581,0.9855916424303446,0.5204881617945887,0.606988531310553
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,83,0.8811755628102935,0.983641289105432,0.520215769077715,0.6104708565186464
64,0.01282511813951386,0.005305920793553428,0.27263364175854543,84,0.9052233454631151,0.98162384907457,0.5203538793226965,0.6147840162757914
