time_step,h,dt,time,index,position,velocity,density,energy
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,22,0.08950015228159068,-0.7541439230123811,0.6565397652969397,0.8039872924495151
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,23,0.10469329094036052,-0.7253718041829659,0.6648643432238415,0.8056477229139051
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,24,0.11986788540949214,-0.6966838115281153,0.6729373537911746,0.8071449107675113
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,25,0.13502298111662603,-0.6680867885444162,0.6807517405628533,0.8084864567367024
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,26,0.15015776015793364,-0.6395867242644786,0.688300808749553,0.8096799885593923
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,27,0.16527153622372615,-0.6111887864471091,0.6955782194562532,0.8107331526946867
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,28,0.1803637505253236,-0.5828973491462215,0.7025779838458536,0.8116536086583758
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,29,0.1954339686229265,-0.5547160151654487,0.709294457194074,0.812449025637482
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,30,0.21048187806873717,-0.5266476338356958,0.7157223328135097,0.8131270810911901
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,31,0.22550728679227383,-0.4986943144904186,0.721856635827109,0.8136954610926663
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,32,0.24051012216595852,-0.47085743595727025,0.7276927167734827,0.8141618622074916
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,33,0.25549043069886423,-0.443137652334097,0.7332262450283293,0.8145339947405524
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,34,0.27044837831516666,-0.41553489527129556,0.7384532020279033,0.8148195872149968
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,35,0.28538425118151445,-0.3880483729405905,0.7433698742818423,0.8150263919749683
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,36,0.3002984570543677,-0.3606765658316843,0.7479728461638386,0.8151621918288467
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,37,0.3151915271244572,-0.33341721948239633,0.7522589924695695,0.8152348076722055
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,38,0.330064118341015,-0.3062673342142658,0.756225470732022,0.815252107050093
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,39,0.3449170162033867,-0.27922315191363306,0.7598697132848347,0.8152220136370167
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,40,0.3597511380121531,-0.2522801398674115,0.763189419064554,0.8151525176305123
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,41,0.3745675365760173,-0.22543297163260165,0.7661825451427547,0.8150516870708077
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,42,0.3893674043745147,-0.19867550488857233,0.7688472979787897,0.814927680115169
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,43,0.4041520781801107,-0.17200075619069183,0.7711821243835146,0.8147887583113708
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,44,0.4189230441465221,-0.14540087251242886,0.7731857021836589,0.8146433009306874
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,45,0.4336819433731298,-0.11886709942993193,0.7748569305755474,0.814499820437186
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,46,0.4484305779581845,-0.09238974576754719,0.776194920155622,0.8143669791872152
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,47,0.4631709175561375,-0.06595814448396223,0.7771989826135834,0.8142536074711705
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,48,0.4779051064568568,-0.039560609941149266,0.7778686200719138,0.8141687228692273
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,49,0.49263547120669143,-0.013184389571744472,0.778203514053158,0.814121551739986
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,50,0.5073645287933086,0.01318438957174447,0.778203514053158,0.8141215517399861
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,51,0.5220948935431432,0.039560609941149134,0.7778686200719136,0.8141687228692273
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,52,0.5368290824438625,0.06595814448396228,0.7771989826135834,0.8142536074711705
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,53,0.5515694220418156,0.09238974576754747,0.7761949201556222,0.8143669791872152
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,54,0.5663180566268704,0.11886709942993234,0.7748569305755474,0.814499820437186
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,55,0.581076955853478,0.14540087251242914,0.7731857021836589,0.8146433009306875
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,56,0.5958479218198894,0.17200075619069205,0.7711821243835147,0.8147887583113708
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,57,0.6106325956254852,0.19867550488857214,0.7688472979787896,0.814927680115169
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,58,0.6254324634239825,0.2254329716326014,0.7661825451427547,0.8150516870708077
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,59,0.6402488619878469,0.2522801398674115,0.7631894190645538,0.8151525176305123
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,60,0.6550829837966133,0.27922315191363306,0.7598697132848345,0.8152220136370167
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,61,0.669935881658985,0.30626733421426583,0.756225470732022,0.815252107050093
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,62,0.6848084728755429,0.33341721948239633,0.7522589924695694,0.8152348076722054
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,63,0.6997015429456324,0.3606765658316842,0.7479728461638386,0.8151621918288467
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,64,0.7146157488184856,0.3880483729405905,0.7433698742818425,0.8150263919749682
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,65,0.7295516216848335,0.4155348952712958,0.7384532020279032,0.8148195872149968
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,66,0.7445095693011359,0.4431376523340973,0.7332262450283291,0.8145339947405524
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,67,0.7594898778340416,0.47085743595727064,0.7276927167734827,0.8141618622074916
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,68,0.7744927132077263,0.4986943144904189,0.721856635827109,0.8136954610926663
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,69,0.7895181219312629,0.5266476338356961,0.7157223328135098,0.8131270810911901
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,70,0.8045660313770734,0.5547160151654482,0.7092944571940741,0.812449025637482
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,71,0.8196362494746763,0.582897349146221,0.7025779838458537,0.8116536086583758
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,72,0.8347284637762739,0.6111887864471088,0.6955782194562535,0.8107331526946868
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,73,0.8498422398420664,0.6395867242644786,0.688300808749553,0.8096799885593923
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,74,0.864977018883374,0.6680867885444162,0.6807517405628533,0.8084864567367024
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,75,0.8801321145905079,0.6966838115281153,0.6729373537911747,0.8071449107675114
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,76,0.8953067090596395,0.725371804182966,0.6648643432238418,0.8056477229139052
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,77,0.9104998477184094,0.7541439230123811,0.6565397652969395,0.8039872924495152
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,78,0.9257104331334167,0.782992430659405,0.6479710437895635,0.8021560569846571
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,79,0.9409372175636849,0.8119086496317238,0.6391659754947713,0.8001465073066028
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,80,0.956178794102318,0.840882908377624,0.6301327358995928,0.7979512062973925
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,81,0.971433586223402,0.8699044788323472,0.6208798849121269,0.7955628125858276
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,82,0.9866998355222256,0.898961504430704,0.6114163726776272,0.7929741096983967
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,83,1.0019755874035026,0.9280409174431559,0.6017515455295108,0.7901780415977243
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,84,1.0172586744337826,0.9571283443371766,0.5918951521253103,0.787167755638696
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,85,1.032546697029804,0.9862079976917766,0.5818573498216854,0.7839366541337986
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,86,1.047837001103323,1.0152625529989066,0.5716487113464985,0.7804784559026248
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,87,1.0631266522238134,1.044273008469122,0.5612802318295362,0.7767872693880766
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,88,1.078412405792268,1.0732185257188518,0.5507633362564051,0.7728576791556281
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,89,1.0936906726407276,1.1020762489512463,0.5401098874121679,0.7686848478538127
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,90,1.1089574793816803,1.1308210999507868,0.5293321943819699,0.76426463600516
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,91,1.1242084227273597,1.1594255458929754,0.518443021674704,0.7595937423174665
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,92,1.1394386168794652,1.1878593366246692,0.5074555990319841,0.7546698675546759
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,93,1.1546426329528632,1.2160892076991954,0.4963836319774865,0.749491905382014
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,94,1.1698144292403652,1.244078545056254,0.48524131314997776,0.7440601639959026
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,95,1.1849472709475242,1.2717870068244441,0.47404333444575264,0.7383766227566353
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,96,1.2000336378244378,1.2991700973018168,0.46280489997110247,0.7324452284468206
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,97,1.2150651178939142,1.3261786877481194,0.45154173977084555,0.7262722361608624
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,98,1.2300322852205792,1.352758478622395,0.44027012425242656,0.7198665998922704
2,0.5896818314242128,0.15341535584556565,0.36488157659432474,99,1.2449245593829155,1.3788493954529086,0.4290068791640324,0.7132404194979954
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,0,-0.4856513495171182,-1.626847399446931,0.3359212586393161,0.5598620250976535
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,1,-0.46620398566842425,-1.5975997944635674,0.34472289647881593,0.5687869780657513
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,2,-0.4465963784498439,-1.5676453399060635,0.3535562891638584,0.5774798432766904
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,3,-0.42684959640059494,-1.5370575669559376,0.36240488773379154,0.5859166989270942
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,4,-0.4069825453559175,-1.5059042120567097,0.37125282707630447,0.5940780197770648
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,5,-0.38701221444724776,-1.4742476665617168,0.38008490021929914,0.60194819408358
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,6,-0.3669538922185025,-1.4421453933987411,0.3888865341148553,0.6095150855241462
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,7,-0.34682135656052687,-1.409650317278184,0.39764376694661313,0.6167696330509
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,8,-0.32662704145600935,-1.376811186672091,0.4063432269513549,0.6237054884920231
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,9,-0.3063821832723944,-1.3436729080274459,0.41497211271137635,0.6303186898830102
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,10,-0.28609694903905275,-1.3102768530558282,0.4235181748477918,0.636607368258787
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,11,-0.2657805488692714,-1.276661140217061,0.4319696990253251,0.6425714854974363
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,12,-0.2454413344375201,-1.242860891703138,0.44031549016559945,0.6482126007555522
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,13,-0.22508688519715775,-1.2089084673459392,0.44854485775750685,0.6535336630539865
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,14,-0.20472408382195623,-1.1748336769320815,0.45664760214902356,0.6585388276433859
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,15,-0.1843591821749281,-1.1406639724231182,0.46461400170398215,0.6632332938865376
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,16,-0.1639978589481845,-1.1064246215598237,0.47243480070907196,0.6676231625268716
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,17,-0.14364526997609853,-1.072138864284388,0.4801011979200713,0.6717153103597258
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,18,-0.1233060920991382,-1.0378280533513222,0.487604835641464,0.6755172804775446
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,19,-0.10298456134564216,-1.003511780422606,0.49493778923972154,0.6790371864162739
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,20,-0.08268450610192381,-0.9692079888597553,0.502092556997272,0.6822836286836567
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,21,-0.06240937585594909,-0.9349330743386574,0.5090620502212369,0.685265622297907
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,22,-0.04216226602505445,-0.9007019743249522,0.5158395835281737,0.6879925341054133
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,23,-0.021945939312530624,-0.8665282473604144,0.5224188652331432,0.6904740287774869
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,24,-0.0017628439803099027,-0.8324241430257261,0.5287939877782879,0.6927200225081009
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,25,0.01838487062556797,-0.7984006633631238,0.5349594181426848,0.6947406435469329
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,26,0.03849534100441594,-0.7644676164643435,0.540909988181413,0.6965461988049332
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,27,0.05856697863199316,-0.7306336628553731,0.5466408848475766,0.698147145863535
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,28,0.07859846107424834,-0.696906355239888,0.5521476402563323,0.6995540698039594
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,29,0.09858872489494706,-0.6632921720978501,0.5574261215548505,0.7007776643505567
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,30,0.11853696019509427,-0.6297965455744146,0.5624725205665276,0.7018287168923939
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,31,0.13844260664566316,-0.596423884036749,0.5672833431816898,0.7027180970110978
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,32,0.15830535089608155,-0.5631775896223051,0.5718553984704913,0.7034567482010039
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,33,0.1781251252595752,-0.5300600710510847,0.5761857874966957,0.7040556825206697
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,34,0.19790210759315346,-0.49707275192607453,0.5802718918135837,0.7045259779634839
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,35,0.21763672230501607,-0.46421607469983517,0.5841113616253173,0.7048787783801467
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,36,0.23732964243573446,-0.4314895004406634,0.5877021035987611,0.7051252958278758
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,37,0.25698179277192157,-0.398891504488291,0.5910422683119787,0.7052768152609831
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,38,0.2765943539624751,-0.3664195680460682,0.5941302373264236,0.7053447015156329
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,39,0.2961687676180181,-0.33407016571338594,0.5969646098701906,0.7053404085788021
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,40,0.31570674238405655,-0.301838748917906,0.5995441891196149,0.7052754911684075
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,41,0.3352102609877681,-0.26971972516112785,0.6018679680659494,0.7051616186889621
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,42,0.35468158826737667,-0.2377064329419037,0.6039351149528083,0.7050105916657338
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,43,0.37412328020189456,-0.2057911121694943,0.6057449582685056,0.7048343608010365
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,44,0.39353819396777406,-0.17396486981913786,0.6072969712752602,0.7046450488399019
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,45,0.4129294990578233,-0.14221764051711458,0.608590756054437,0.7044549754799831
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,46,0.4323006895067838,-0.11053814166664183,0.6096260270434174,0.7042766856132799
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,47,0.45165559727736493,-0.07891382263815769,0.6104025940352013,0.7041229812463379
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,48,0.470998406799672,-0.04733080923552066,0.6109203446059791,0.7040069566202847
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,49,0.4903336710304348,-0.015773835333856772,0.6111792259297746,0.703942040739309
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,50,0.5096663289695653,0.01577383533385676,0.6111792259297747,0.7039420407393091
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,51,0.529001593200328,0.04733080923552053,0.6109203446059792,0.7040069566202847
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,52,0.5483444027226351,0.0789138226381577,0.6104025940352014,0.704122981246338
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,53,0.5676993104932163,0.11053814166664211,0.6096260270434173,0.7042766856132799
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,54,0.587070500942177,0.14221764051711505,0.6085907560544372,0.7044549754799831
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,55,0.606461806032226,0.17396486981913814,0.6072969712752602,0.704645048839902
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,56,0.6258767197981056,0.20579111216949456,0.6057449582685056,0.7048343608010365
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,57,0.6453184117326233,0.23770643294190344,0.6039351149528085,0.7050105916657338
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,58,0.6647897390122317,0.2697197251611275,0.6018679680659496,0.7051616186889621
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,59,0.6842932576159434,0.301838748917906,0.599544189119615,0.7052754911684075
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,60,0.703831232381982,0.33407016571338594,0.5969646098701906,0.7053404085788021
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,61,0.7234056460375249,0.36641956804606823,0.5941302373264237,0.705344701515633
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,62,0.7430182072280785,0.3988915044882911,0.5910422683119788,0.705276815260983
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,63,0.7626703575642656,0.43148950044066336,0.5877021035987608,0.7051252958278756
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,64,0.7823632776949839,0.4642160746998351,0.5841113616253173,0.7048787783801466
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,65,0.8020978924068467,0.4970727519260748,0.5802718918135839,0.7045259779634839
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,66,0.821874874740425,0.530060071051085,0.5761857874966957,0.7040556825206697
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,67,0.8416946491039187,0.5631775896223055,0.5718553984704913,0.7034567482010039
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,68,0.861557393354337,0.5964238840367493,0.5672833431816898,0.7027180970110978
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,69,0.8814630398049059,0.6297965455744149,0.5624725205665275,0.7018287168923939
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,70,0.9014112751050527,0.6632921720978496,0.5574261215548506,0.7007776643505568
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,71,0.9214015389257515,0.6969063552398874,0.5521476402563323,0.6995540698039594
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,72,0.9414330213680068,0.7306336628553729,0.5466408848475768,0.6981471458635351
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,73,0.9615046589955841,0.7644676164643434,0.5409099881814132,0.6965461988049333
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,74,0.9816151293744321,0.7984006633631238,0.5349594181426849,0.6947406435469329
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,75,1.00176284398031,0.8324241430257261,0.528793987778288,0.6927200225081012
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,76,1.0219459393125305,0.8665282473604146,0.522418865233143,0.6904740287774869
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,77,1.0421622660250545,0.9007019743249524,0.5158395835281737,0.6879925341054134
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,78,1.0624093758559492,0.9349330743386575,0.5090620502212369,0.6852656222979071
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,79,1.0826845061019237,0.9692079888597551,0.502092556997272,0.6822836286836569
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,80,1.1029845613456422,1.0035117804226061,0.4949377892397216,0.6790371864162739
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,81,1.1233060920991382,1.0378280533513224,0.48760483564146406,0.6755172804775447
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,82,1.1436452699760986,1.0721388642843883,0.48010119792007133,0.671715310359726
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,83,1.1639978589481843,1.1064246215598232,0.47243480070907207,0.6676231625268717
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,84,1.1843591821749277,1.140663972423118,0.46461400170398226,0.6632332938865377
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,85,1.204724083821956,1.174833676932081,0.45664760214902367,0.658538827643386
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,86,1.225086885197158,1.2089084673459392,0.44854485775750674,0.6535336630539865
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,87,1.2454413344375201,1.242860891703138,0.44031549016559945,0.6482126007555522
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,88,1.2657805488692713,1.276661140217061,0.4319696990253251,0.6425714854974363
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,89,1.2860969490390526,1.3102768530558282,0.42351817484779186,0.6366073682587872
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,90,1.3063821832723947,1.3436729080274463,0.41497211271137624,0.6303186898830101
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,91,1.3266270414560093,1.3768111866720905,0.4063432269513549,0.6237054884920233
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,92,1.346821356560527,1.4096503172781842,0.3976437669466132,0.6167696330509
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,93,1.3669538922185027,1.4421453933987418,0.3888865341148553,0.6095150855241461
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,94,1.3870122144472479,1.4742476665617166,0.38008490021929914,0.6019481940835801
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,95,1.4069825453559173,1.505904212056709,0.37125282707630447,0.594078019777065
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,96,1.4268495964005947,1.5370575669559372,0.36240488773379176,0.5859166989270945
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,97,1.446596378449844,1.5676453399060637,0.3535562891638584,0.5774798432766903
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,98,1.466203985668424,1.5975997944635671,0.3447228964788161,0.5687869780657514
3,0.7518910582650417,0.17458526720036113,0.5182969324398904,99,1.485651349517118,1.6268473994469304,0.33592125863931616,0.5598620250976537
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,0,-0.8352570077249395,-1.8148270691130517,0.25374799897001904,0.4279438404287228
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,1,-0.8095244027438029,-1.7840565511349324,0.26031916297366897,0.43779740681766244
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,2,-0.7834796540911872,-1.7523569253839608,0.26693576553754755,0.44748103774585085
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,3,-0.7571596319832975,-1.71981003671439,0.2735830308335818,0.4569597948600049
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,4,-0.7305977986568712,-1.6864928283199045,0.2802468107694266,0.4662033747973464
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,5,-0.7038245509976044,-1.6524775294068195,0.2869135663634746,0.4751857913437927
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,6,-0.6768675261966789,-1.6178318616429135,0.2935703499272205,0.4838850542288742
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,7,-0.6497518755400238,-1.582619247154409,0.30020478796446515,0.4922828605187069
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,8,-0.6225005089416668,-1.5468990219824363,0.30680506481206876,0.5003642936259468
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,9,-0.5951343130582935,-1.5107266496355503,0.3133599070180296,0.5081175340986007
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,10,-0.5676723456022376,-1.4741539313801852,0.3198585684389892,0.5155335844344143
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,11,-0.5401320082536417,-1.4372292108222908,0.32629081602594007,0.5226060093106661
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,12,-0.5125292003629618,-1.3999975709232044,0.3326469162547588,0.5293306920736931
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,13,-0.48487845543488756,-1.3625010220980636,0.3389176221480523,0.5357056078747895
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,14,-0.45719306219582706,-1.3247786804691362,0.3450941608270509,0.5417306134673188
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,15,-0.4294851718703992,-1.286866935695596,0.3511682215269323,0.5474072533876068
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,16,-0.40176589312844246,-1.2487996080832076,0.3571319440058704,0.5527385820206991
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,17,-0.374045376012938,-1.2106080949003666,0.36297790727699925,0.557729000891701
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,18,-0.3463328860207931,-1.1723215059992294,0.36869911859305565,0.5623841104144378
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,19,-0.3186368693821663,-1.1339667889700455,0.37428900261539816,0.566710575262426
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,20,-0.2909650104693199,-1.0955688441503715,0.3797413907021072,0.5707160024943686
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,21,-0.2633242821621878,-1.0571506298749813,0.3850505102536461,0.5744088315602777
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,22,-0.2357209899041413,-1.0187332583925228,0.3902109740588925,0.577798235328725
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,23,-0.20816081009702903,-0.9803360828959479,0.3952177695890138,0.5808940313054226
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,24,-0.18064882340869812,-0.9419767761196312,0.4000662481914696,0.5837066022540749
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,25,-0.1531895434980422,-0.9036714009500088,0.4047521141412664,0.5862468254788417
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,26,-0.1257869416014637,-0.865434473481389,0.4092714135113083,0.5885260100810699
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,27,-0.0984444673697537,-0.8272790189264149,0.4136205228282181,0.5905558415591593
4,0.9944001406883494,0.21489763473001494,0.6928821996402516,28,-0.07116506629511915,-0.7892166207632657,0.4177961374842537,0.5923483331779316
