time_step,h,dt,time,index,position,velocity,density,energy
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,48,0.4212499019789684,-0.03433458178136491,0.19581078028777163,0.31711742403130927
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,49,0.47373840918324756,-0.010413872616591048,0.194539950940428,0.31610966445843786
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,50,0.5262615908169707,0.010413872615625317,0.1945399509406223,0.31610966445865063
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,51,0.5787500980211308,0.034334581780885096,0.19581078028824378,0.31711742403183674
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,52,0.6310031492532513,0.06804139753053082,0.1974018053899299,0.3186131058713916
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,53,0.6823957369122824,0.11102669350859762,0.19737994595501557,0.3183815298996476
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,54,0.7337573778227439,0.1562745277816324,0.19440236188282928,0.3145608658596369
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,55,0.7875569340238326,0.20582524595392115,0.1888888686424628,0.30793763193835605
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,56,0.8441087266499627,0.2657994506583404,0.18273528865109795,0.30129162552829997
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,57,0.9018826990115254,0.32530266189788276,0.1772167189001942,0.2961609236841975
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,58,0.9605888217085495,0.3594770371877812,0.17306301066572016,0.2931864503838309
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,59,1.0205029245526858,0.3638204801067595,0.17387582163720555,0.29629925485449443
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,60,1.0798117283810837,0.352931932489074,0.18349547728377658,0.30701877794640997
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,61,1.1308166333778729,0.31228990370279774,0.20065000658938675,0.32070620264894983
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,62,1.1810155248314436,0.33656502143168565,0.22249889670761863,0.3460224573564025
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,63,1.2339682990105256,0.49496424417290813,0.23359199492193783,0.36433606189401024
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,64,1.2629137314156926,0.5582710846156483,0.22753953552207096,0.3531860911479089
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,65,1.2979234826050317,0.5487174790010318,0.20745175322521395,0.32811073373534577
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,66,1.3725307946579628,0.4649366293462673,0.16815851625986342,0.27873899968658467
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,67,1.4422863027483979,0.6412443895745656,0.17207805514775368,0.2840450899375239
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,68,1.49948973781066,0.8867927017405195,0.17978349462472665,0.2876809572112956
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,69,1.5694108687358912,1.0675224600730244,0.18056222919572368,0.2858805399066232
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,70,1.6062153392462653,0.931729151443328,0.17360941823688114,0.29518272576786975
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,71,1.6777767009885942,1.0198524564278966,0.15660824691439845,0.27603820354975406
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,72,1.7464782989337222,0.9567295444114509,0.1679132030028724,0.28096981242981683
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,73,1.8266261120248906,1.0074908765333797,0.20784326487547278,0.3237627538002065
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,74,1.8288351390281488,0.9425166196664879,0.20922560045362318,0.33561395918204623
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,75,1.889362603455852,1.0622111135112358,0.21674822133328214,0.32975259296795245
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,76,1.9699979323352053,1.2905986091004837,0.2164389809736284,0.33592553215068466
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,77,1.9901978399537745,1.3449456075275281,0.21098711667116246,0.3279351175634879
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,78,2.0259346509594884,1.4226809569540662,0.19309734294547445,0.3169068807633412
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,79,2.1414323454707964,1.156661286595372,0.18892196325705946,0.3168988025739155
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,80,2.135614565599304,1.1163311718563786,0.18732506796877124,0.3040711591035435
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,81,2.214788592162,1.5509406705929507,0.19053702421182175,0.2973453821098307
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,82,2.2741672172207776,1.632589842747522,0.15888402558649992,0.25659755376395366
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,83,2.3517122577902407,1.656459488788733,0.12565770942775664,0.232997032492743
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,84,2.4449913176506644,1.152965997590964,0.19799220561302983,0.3057818271076667
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,85,2.51495890702547,1.5674509153588836,0.22439847113896383,0.33935576592793926
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,86,2.633213786643567,1.9048161064561022,0.12706193747294756,0.20320344673019194
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,87,2.4632438719347842,1.0545239240727073,0.2164424550662219,0.33098889011174487
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,88,2.813804617016972,1.889757721236967,0.12056029560912568,0.21813121790987994
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,89,2.5439377099735507,1.2629176741789627,0.19989684742292477,0.29197910881077466
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,90,2.7615425160740292,1.464550385568781,0.11978760467073862,0.21322523506556182
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,91,2.9500622357774873,1.8915498752647324,0.07185395413482469,0.15267875775750192
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,92,3.112241536356629,1.5253535125526585,0.15563641501503434,0.22621881363150587
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,93,3.0881498794470414,1.1822589799483458,0.14732070650556361,0.258315575265077
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,94,3.2252616533262652,2.0882233360089213,0.15629343943456153,0.22717165061015018
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,95,3.2429753591462824,1.9732189505575122,0.13896924142756614,0.23379665726068752
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,96,3.4153246313071146,1.6229830443331679,0.06197227468681911,0.1508775210302026
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,97,3.6660698664685696,2.4335034395003894,0.0614784675447765,0.16356106990856403
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,98,4.020477146544009,2.2396266330074126,0.06240203794542298,0.28385353807553415
88,0.10843905082395143,0.037185549932375155,1.5587699279718215,99,4.1938111456954035,2.25070007825764,0.06240203794542298,0.4856818791406125
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,0,-3.307163654350561,-2.2860943647082137,0.060712540934970166,0.4854345135933127
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,1,-3.133271960812997,-2.2042323465567653,0.060712540934970166,0.28370896692965974
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,2,-2.7886289414659036,-2.4335034395013504,0.059282670220056136,0.1635610699085993
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,3,-2.497063287362254,-1.640560186297355,0.061237039640365365,0.1548412820533153
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,4,-2.342353024048461,-2.0371587664108928,0.1303386664638234,0.22234514253403148
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,5,-2.3304313096730733,-2.1293768371159163,0.13862576828451145,0.2053979754759181
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,6,-2.1476922514191714,-1.1311736580471938,0.13238318309198566,0.24061269524972836
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,7,-2.1890632545859807,-1.4999021923133278,0.1407974634062277,0.204801501799903
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,8,-2.045326782876762,-1.8833471777396409,0.07643971898641533,0.16569560039742764
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,9,-1.8353019928961511,-1.4343599849823447,0.11371771479062989,0.20735731758049197
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,10,-1.6075423137033622,-1.3473939878135124,0.18992392782707285,0.2726543090591621
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,11,-1.908978905461999,-1.9264917874701344,0.11199094275284371,0.20484879581579613
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,12,-1.5163530948760868,-1.0093719628465714,0.20853412163418672,0.32317696891663616
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,13,-1.7291464638939769,-1.9754165602038747,0.10995075908468413,0.17660738880132928
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,14,-1.5939007861172474,-1.6114040912177408,0.20887801024868813,0.31365307529973996
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,15,-1.5030584006367238,-1.0832662187266235,0.198346013073997,0.30652979830552335
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,16,-1.435136895463473,-1.6309330475442247,0.13947082851708859,0.25949462847133187
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,17,-1.3563897026012288,-1.674364828237406,0.14889852555734895,0.24308880138960984
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,18,-1.292898962124761,-1.5916612676057644,0.17241252398750834,0.2679251333788344
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,19,-1.1918366007074181,-1.1007494558871582,0.17912584321697048,0.2948354973689946
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,20,-1.1996855351198081,-1.144715417860204,0.17972522741964003,0.30522415691970645
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,21,-1.0975854484352676,-1.457167555340339,0.19143165858513347,0.317922153676288
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,22,-1.057933634736379,-1.3659716897189764,0.20200664508050015,0.31769847322984635
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,23,-1.034996637148111,-1.2912339615831638,0.20419858833514828,0.31922940448752896
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,24,-0.9428589780291764,-1.062937679249641,0.20181942896731764,0.30505376565751186
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,25,-0.8763033131853046,-0.9267848042286049,0.20125738087936448,0.32570870551683423
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,26,-0.8773665991310624,-0.9888653657381701,0.2008846147987828,0.3152352897235766
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,27,-0.7946622817796559,-0.9108673447563697,0.16799166238971264,0.28063010516507425
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,28,-0.7291397570930988,-1.0366394443181604,0.15660407626417688,0.27680595398191493
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,29,-0.6531402217410118,-0.9528709993736139,0.17121086389062853,0.2921616709457357
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,30,-0.6231747398371953,-1.0643068981945305,0.17380142962081077,0.27726635335102046
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,31,-0.5441514758947708,-0.8652432162957224,0.16517952810123976,0.2655886170535385
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,32,-0.47458143656921803,-0.6274276444934794,0.1556736620222903,0.25946130653048644
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,33,-0.395946501536268,-0.5001244623759517,0.16118029164961042,0.2701190070974546
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,34,-0.3255586630490406,-0.6118381341543834,0.203838398421326,0.32233691801333203
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,35,-0.2910300622236936,-0.5909203286849474,0.22077958715260568,0.3436671909862625
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,36,-0.25889629333264247,-0.4958517119276652,0.2255825446890483,0.3521598297973676
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,37,-0.19796602386652756,-0.30140458031747297,0.2142734047216213,0.3311497758911554
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,38,-0.1465445592594371,-0.2802719009111286,0.19645007631382044,0.31301802377066223
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,39,-0.09758651779842957,-0.33079700491420955,0.18300161890901875,0.3069591268586369
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,40,-0.038826096315420416,-0.35297783333621235,0.17330574271010118,0.29667800791509963
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,41,0.021306756310714565,-0.3607682980151522,0.17017091642835208,0.28971465787613254
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,42,0.08173401067181935,-0.3315199590781651,0.17209677528353579,0.28892023425297786
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,43,0.1425047564960269,-0.2751191808674276,0.17636440315343666,0.2917620829693515
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,44,0.20207704333338744,-0.21763735103225804,0.18233095434186083,0.29797193418297746
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,45,0.25837213337491205,-0.16561726864353735,0.1882002098919342,0.3051563715745995
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,46,0.3120126010270611,-0.11438656047649942,0.19170855794279265,0.30981124230392665
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,47,0.3655700667086461,-0.06675374734403874,0.19241343706762953,0.3110952713833757
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,48,0.4195207017998147,-0.032163137165907234,0.19159109013117426,0.3108686652984653
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,49,0.47321393300034365,-0.009568813367964533,0.19085581606802282,0.3108071164817645
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,50,0.526786066999826,0.009568813366325693,0.190855816068201,0.31080711648193965
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,51,0.5804792982002603,0.03216313716514208,0.19159109013160738,0.3108686652989088
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,52,0.6344299332912476,0.06675374734445137,0.1924134370680464,0.31109527138379856
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,53,0.6879873989726635,0.11438656047748244,0.1917085579429305,0.30981124230400536
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,54,0.7416278666249062,0.1656172686449925,0.18820020989171807,0.30515637157429365
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,55,0.797922956666667,0.21763735103393683,0.18233095434142668,0.29797193418250584
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,56,0.8574952435041396,0.2751191808678793,0.17636440315306268,0.2917620829690243
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,57,0.9182659893284123,0.3315199590766633,0.17209677528343853,0.28892023425299523
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,58,0.9786932436894263,0.3607682980128404,0.170170916428592,0.28971465787648215
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,59,1.038826096315385,0.3529778333350989,0.17330574271045623,0.29667800791544185
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,60,1.097586517798219,0.33079700491439057,0.18300161890911376,0.30695912685866883
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,61,1.1465445592594068,0.2802719009126673,0.1964500763136644,0.31301802377050014
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,62,1.1979660238665713,0.30140458031830786,0.2142734047213935,0.33114977589078726
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,63,1.2588962933326526,0.4958517119271267,0.22558254468907615,0.3521598297974163
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,64,1.2910300622241158,0.590920328686187,0.22077958715271895,0.3436671909865879
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,65,1.325558663048917,0.6118381341553426,0.20383839842174015,0.32233691801391734
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,66,1.3959465015356578,0.5001244623760265,0.16118029164976638,0.270119007097427
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,67,1.4745814365698755,0.6274276444941116,0.155673662022401,0.25946130653067734
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,68,1.5441514758940456,0.8652432162950875,0.1651795281011821,0.2655886170538165
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,69,1.6231747398371486,1.064306898197505,0.17380142962036435,0.27726635335044736
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,70,1.6531402217410618,0.9528709993700516,0.17121086389002385,0.2921616709451743
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,71,1.7291397570932303,1.0366394443140778,0.1566040762638924,0.2768059539814922
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,72,1.7946622817803062,0.9108673447567192,0.16799166239038354,0.2806301051657233
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,73,1.877366599131764,0.9888653657441632,0.20088461479948275,0.31523528972439957
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,74,1.8763033131844802,0.9267848042267872,0.2012573808798488,0.3257087055177983
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,75,1.942858978028837,1.0629376792520078,0.20181942896731925,0.3050537656576902
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,76,2.0349966371478363,1.291233961581232,0.20419858833468016,0.31922940448688797
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,77,2.0579336347363646,1.3659716897182987,0.20200664508004806,0.3176984732294585
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,78,2.0975854484355994,1.4571675553399963,0.19143165858473385,0.31792215367587473
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,79,2.1996855351189786,1.1447154178554964,0.17972522741989502,0.3052241569201686
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,80,2.191836600708426,1.1007494558912505,0.17912584321736932,0.294835497369534
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,81,2.2928989621243825,1.591661267604272,0.17241252398771215,0.2679251333791676
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,82,2.3563897026012683,1.674364828237483,0.14889852555721986,0.2430888013892473
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,83,2.4351368954635313,1.6309330475459392,0.13947082851694054,0.25949462847112353
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,84,2.5030584006367897,1.0832662187269944,0.1983460130737753,0.3065297983052782
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,85,2.5939007861173047,1.611404091216788,0.2088780102487662,0.31365307529981573
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,86,2.7291464638933736,1.9754165602032365,0.10995075908518448,0.17660738880185747
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,87,2.516353094876247,1.0093719628471665,0.2085341216340294,0.32317696891639763
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,88,2.9089789054626127,1.9264917874702503,0.11199094275309458,0.20484879581592202
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,89,2.6075423137037737,1.347393987812901,0.1899239278270538,0.2726543090593341
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,90,2.8353019928963064,1.4343599849822177,0.11371771479033008,0.2073573175797014
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,91,3.04532678287505,1.8833471777411726,0.07643971898623428,0.16569560039665338
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,92,3.1890632545873827,1.4999021923142042,0.14079746340673005,0.20480150179959247
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,93,3.1476922514191483,1.1311736580392822,0.1323831830915464,0.24061269524798753
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,94,3.3304313096725506,2.129376837117368,0.1386257682853291,0.20539797547637065
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,95,3.3423530240481294,2.0371587664140707,0.1303386664643289,0.22234514253391044
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,96,3.4970632873622627,1.6405601862994772,0.061237039640324606,0.15484128205325431
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,97,3.7886289414662193,2.4335034395003894,0.059282670220056136,0.16356106990856403
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,98,4.133271960813037,2.2042323465567564,0.06071254093497135,0.2837089669296552
89,0.11245557330532056,0.05036322242585838,1.5959554779041967,99,4.30716365435059,2.2860943647082963,0.06071254093497135,0.48543451359330925
90,0.11543935626174129,0.05128246130888034,1.646318700330055,0,-3.424400200157159,-2.326511688817928,0.05948722446895398,0.4833463078222226
90,0.11543935626174129,0.05128246130888034,1.646318700330055,1,-3.246310420841077,-2.163815022447051,0.05948722446895398,0.2824885289808474
90,0.11543935626174129,0.05128246130888034,1.646318700330055,2,-2.9134249874471587,-2.4335034395013504,0.0577503797885966,0.1635610699085993
90,0.11543935626174129,0.05128246130888034,1.646318700330055,3,-2.5811952516409375,-1.6801252213965716,0.06438639252442652,0.16483818884385235
90,0.11543935626174129,0.05128246130888034,1.646318700330055,4,-2.446823539666974,-2.0551853538826808,0.12360130234774337,0.21948206560786507
90,0.11543935626174129,0.05128246130888034,1.646318700330055,5,-2.4396309949344963,-2.129778996406057,0.12489100905692371,0.19768734471627827
90,0.11543935626174129,0.05128246130888034,1.646318700330055,6,-2.205701620771601,-1.127271978397797,0.1276969934558231,0.24651823429480424
90,0.11543935626174129,0.05128246130888034,1.646318700330055,7,-2.2659819307303937,-1.5273231180080338,0.12369327228159559,0.18804068298034826
90,0.11543935626174129,0.05128246130888034,1.646318700330055,8,-2.1419094616503838,-1.8364108766481904,0.0918092437777786,0.1917721609329532
90,0.11543935626174129,0.05128246130888034,1.646318700330055,9,-1.9088595033290143,-1.4199783447988445,0.10973901334169897,0.20609418187470202
90,0.11543935626174129,0.05128246130888034,1.646318700330055,10,-1.6766399937512266,-1.4354795728380674,0.17243226261264077,0.24996299283449552
90,0.11543935626174129,0.05128246130888034,1.646318700330055,11,-2.0077741460148117,-1.9701051656040285,0.10065126592017569,0.18875434986357742
90,0.11543935626174129,0.05128246130888034,1.646318700330055,12,-1.5681161735070348,-0.9859573323997117,0.20461598364366573,0.32011793637586444
90,0.11543935626174129,0.05128246130888034,1.646318700330055,13,-1.8304506872115536,-1.982731012659952,0.09768799219278872,0.17172228484723948
90,0.11543935626174129,0.05128246130888034,1.646318700330055,14,-1.6765375540780927,-1.6884520969899106,0.18309376165339422,0.27822173559780905
90,0.11543935626174129,0.05128246130888034,1.646318700330055,15,-1.558610958585789,-1.0417443983541794,0.20080594693312315,0.3083359966184038
90,0.11543935626174129,0.05128246130888034,1.646318700330055,16,-1.518775156371534,-1.5799620860381243,0.16741261519734293,0.2925292155518836
90,0.11543935626174129,0.05128246130888034,1.646318700330055,17,-1.4422552521222636,-1.6718543704875855,0.14321213396676563,0.2454501795351394
90,0.11543935626174129,0.05128246130888034,1.646318700330055,18,-1.374523269497597,-1.6232755442611249,0.14804213139474376,0.23812359701369787
90,0.11543935626174129,0.05128246130888034,1.646318700330055,19,-1.2482857420897224,-1.1229128059264692,0.17421886814436785,0.29322272851617204
90,0.11543935626174129,0.05128246130888034,1.646318700330055,20,-1.2583893592459028,-1.171985036204871,0.17233700605339383,0.2996089922260762
90,0.11543935626174129,0.05128246130888034,1.646318700330055,21,-1.1723125872125644,-1.4636374764520341,0.1943440380335752,0.32473878762458175
90,0.11543935626174129,0.05128246130888034,1.646318700330055,22,-1.1279840250634183,-1.3543026613740758,0.19380045554715725,0.31178925676128116
90,0.11543935626174129,0.05128246130888034,1.646318700330055,23,-1.1012142928237119,-1.2646327804117352,0.18994761575307473,0.30426055962185594
90,0.11543935626174129,0.05128246130888034,1.646318700330055,24,-0.9973690384390472,-1.0813876329514016,0.18144521802314656,0.2808472988115237
90,0.11543935626174129,0.05128246130888034,1.646318700330055,25,-0.9238311190498163,-0.9242396611397414,0.19266424335412807,0.31768836069755335
90,0.11543935626174129,0.05128246130888034,1.646318700330055,26,-0.928078048989222,-0.9880593335333873,0.1926828088538142,0.30736024068299095
90,0.11543935626174129,0.05128246130888034,1.646318700330055,27,-0.841373801144647,-0.8700978758838971,0.16843961876307165,0.281211386381463
90,0.11543935626174129,0.05128246130888034,1.646318700330055,28,-0.782301179287604,-1.0499639593181043,0.15809681161989603,0.2799179768859683
90,0.11543935626174129,0.05128246130888034,1.646318700330055,29,-0.7020057918987433,-0.9627069777758773,0.16801793589655742,0.2886646374977603
90,0.11543935626174129,0.05128246130888034,1.646318700330055,30,-0.6777550171646307,-1.0487481391230469,0.16692832286249412,0.27039889630162994
90,0.11543935626174129,0.05128246130888034,1.646318700330055,31,-0.5885232776572273,-0.835051954943767,0.14778379799207822,0.24499758358664758
90,0.11543935626174129,0.05128246130888034,1.646318700330055,32,-0.5067574704720769,-0.6251078672614439,0.13751289236590347,0.2403676281280022
90,0.11543935626174129,0.05128246130888034,1.646318700330055,33,-0.4215941149276873,-0.5539438029558101,0.15646218877194457,0.2673840550240155
90,0.11543935626174129,0.05128246130888034,1.646318700330055,34,-0.35693522849111026,-0.6675897718713977,0.19829239827680983,0.31504396547667707
90,0.11543935626174129,0.05128246130888034,1.646318700330055,35,-0.32133391111611026,-0.6133473889850621,0.2112786605877213,0.3316764300359889
90,0.11543935626174129,0.05128246130888034,1.646318700330055,36,-0.284324789564515,-0.48862696792666016,0.21349681258792086,0.3357280457405098
90,0.11543935626174129,0.05128246130888034,1.646318700330055,37,-0.21342279259497768,-0.27552807791442635,0.20115563528695632,0.3131838831281943
90,0.11543935626174129,0.05128246130888034,1.646318700330055,38,-0.1609175921738784,-0.264164240000412,0.19046677131454354,0.30608842736474995
90,0.11543935626174129,0.05128246130888034,1.646318700330055,39,-0.11455060240403603,-0.3144731522784997,0.1830900911601367,0.3083097129853011
90,0.11543935626174129,0.05128246130888034,1.646318700330055,40,-0.05692766839637714,-0.3376867454425556,0.1738697601687864,0.29895415709925477
90,0.11543935626174129,0.05128246130888034,1.646318700330055,41,0.0028056700262819104,-0.3553618583171642,0.16745270780858185,0.28796600957932483
90,0.11543935626174129,0.05128246130888034,1.646318700330055,42,0.06473285119727175,-0.33287524469447294,0.1660991669492895,0.2829060250528413
90,0.11543935626174129,0.05128246130888034,1.646318700330055,43,0.1283959677478622,-0.28229052068427346,0.16842290698430484,0.2830660858289685
90,0.11543935626174129,0.05128246130888034,1.646318700330055,44,0.19091606429970845,-0.22968193187788088,0.17390340447431016,0.28841575771011757
90,0.11543935626174129,0.05128246130888034,1.646318700330055,45,0.2498788722036174,-0.1759333303514619,0.1800461663529076,0.29570154505469753
90,0.11543935626174129,0.05128246130888034,1.646318700330055,46,0.3061465766651691,-0.11903649740430286,0.18415606870508633,0.30095360745182986
90,0.11543935626174129,0.05128246130888034,1.646318700330055,47,0.36214677024325265,-0.06753598673463126,0.18580004746049406,0.3034216449687471
90,0.11543935626174129,0.05128246130888034,1.646318700330055,48,0.41787129696253184,-0.03211887594839337,0.18613088999978186,0.3047534580963178
90,0.11543935626174129,0.05128246130888034,1.646318700330055,49,0.4727232206990291,-0.009619169381630243,0.18622028034965227,0.30581708195653173
90,0.11543935626174129,0.05128246130888034,1.646318700330055,50,0.5272767793010565,0.00961916937944877,0.18622028034979377,0.30581708195664364
90,0.11543935626174129,0.05128246130888034,1.646318700330055,51,0.582128703037504,0.03211887594739053,0.1861308900001291,0.30475345809661525
90,0.11543935626174129,0.05128246130888034,1.646318700330055,52,0.6378532297566623,0.06753598673536003,0.18580004746081952,0.3034216449690243
90,0.11543935626174129,0.05128246130888034,1.646318700330055,53,0.6938534233346059,0.11903649740596475,0.18415606870515075,0.300953607451809
90,0.11543935626174129,0.05128246130888034,1.646318700330055,54,0.7501211277962755,0.17593333035343695,0.18004616635266107,0.29570154505437113
90,0.11543935626174129,0.05128246130888034,1.646318700330055,55,0.8090839357004321,0.22968193187949998,0.17390340447392508,0.28841575770974387
