time_step,h,dt,time,index,position,velocity,density,energy
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,35,0.32081195967698184,-0.33488716066625684,0.7260734565965579,0.7967741502956881
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,36,0.3345773807486165,-0.3129747369467486,0.7415385547379223,0.8081922020927691
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,37,0.3480601066940461,-0.29061433595934494,0.7566325994856175,0.8192791351061256
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,38,0.3612671109818184,-0.26778780861930235,0.7712006996005849,0.8299056029698704
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,39,0.37420914148630846,-0.24484728773852227,0.7850945604954137,0.8399885522848708
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,40,0.38690905232421013,-0.221877725844714,0.7981827377620536,0.8494459102647831
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,41,0.399421425347818,-0.19864078297339954,0.8103773741937844,0.858189031703262
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,42,0.4117630974014551,-0.1750954501401333,0.8215671860216587,0.8661384259509965
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,43,0.42393034375092,-0.1514933872976173,0.8316322667394872,0.8732473699724549
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,44,0.4359283129768054,-0.1280014848554127,0.8404651373426588,0.8794726266294363
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,45,0.44777245413011907,-0.10470278930042758,0.8479741068982364,0.8847717017832538
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,46,0.45949926079224646,-0.08139411182643251,0.8540886048703128,0.8890824985124266
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,47,0.4711360408411128,-0.05809197426922407,0.8587441908808465,0.8923632765852877
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,48,0.48270821443353484,-0.03481903532777944,0.8618848991219326,0.8945777901418135
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,49,0.49424080610252596,-0.011592210065557933,0.8634672663953882,0.8956929498865133
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,50,0.5057591938974738,0.011592210065558555,0.863467266395388,0.8956929498865134
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,51,0.5172917855664653,0.034819035327777866,0.8618848991219322,0.894577790141815
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,52,0.5288639591588875,0.05809197426922098,0.858744190880846,0.8923632765852905
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,53,0.5405007392077533,0.08139411182642727,0.8540886048703129,0.8890824985124264
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,54,0.5522275458698802,0.1047027893004253,0.8479741068982369,0.8847717017832527
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,55,0.5640716870231942,0.12800148485541568,0.8404651373426593,0.8794726266294323
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,56,0.5760696562490811,0.15149338729762277,0.8316322667394866,0.8732473699724485
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,57,0.5882369025985462,0.17509545014013725,0.821567186021658,0.8661384259509917
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,58,0.6005785746521819,0.19864078297339985,0.8103773741937855,0.8581890317032611
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,59,0.6130909476757888,0.22187772584471516,0.7981827377620557,0.8494459102647851
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,60,0.6257908585136907,0.24484728773852324,0.7850945604954156,0.839988552284873
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,61,0.6387328890181806,0.2677878086193021,0.7712006996005867,0.8299056029698726
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,62,0.6519398933059549,0.290614335959349,0.7566325994856166,0.8192791351061235
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,63,0.6654226192513851,0.31297473694675565,0.7415385547379201,0.8081922020927664
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,64,0.679188040323018,0.33488716066625956,0.726073456596557,0.7967741502956871
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,65,0.6933140135697449,0.35698485844180633,0.7103153864897536,0.7851333957799318
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,66,0.7078554105785646,0.37962925527934893,0.6943505013475957,0.7733258397848379
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,67,0.7227593023141592,0.40267819758911105,0.6783397690222028,0.7613942955953994
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,68,0.737936039864159,0.42600818567058296,0.6624126244663047,0.7493791976722173
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,69,0.7533418851753941,0.4497512210309498,0.6465974053432297,0.7373051704274005
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,70,0.7691077291513202,0.4742508808177529,0.6307166921354926,0.7250310422812063
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,71,0.7853490860633412,0.49870332472055723,0.6145997825579214,0.7123956981841238
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,72,0.8020423107499577,0.5221799546487316,0.598233741584616,0.6994191118225347
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,73,0.8192346564142435,0.545177084318536,0.5816118397179605,0.6862441610176276
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,74,0.836907615764858,0.5682462493192416,0.5648633370786443,0.6729524629399827
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,75,0.8550559818731673,0.5917516540727911,0.5481458700195988,0.6595774324842452
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,76,0.8738321592723767,0.6172754887109109,0.5314690218005091,0.6460629046057421
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,77,0.8933177612009907,0.6467346673104711,0.5148559181941007,0.6324452124817258
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,78,0.9135128972451264,0.6791182423518509,0.49825007115796993,0.6186294899903236
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,79,0.9342003801549984,0.710195100647882,0.4815679079488508,0.6044359739466234
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,80,0.9553383044693264,0.7391426973483016,0.4645176184904039,0.5896707082825207
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,81,0.9773565276006208,0.767904094797594,0.4465923054778585,0.5741604945671596
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,82,1.0003825788417702,0.7969483913207082,0.4278997192336071,0.5579834623647031
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,83,1.024599621140194,0.8285340288950647,0.4089137933668751,0.5410922204478629
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,84,1.0504496407961021,0.8671534560408205,0.39002219848960124,0.5240343799431744
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,85,1.0776248839918212,0.9127876713741432,0.37169114303706813,0.5074644756628798
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,86,1.1050800748365188,0.9545177927685811,0.3538701095207117,0.49074178072885627
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,87,1.1338429181758998,0.9920786240046812,0.3347560743126947,0.472376182565025
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,88,1.1651497941710227,1.0360565749771382,0.3133902195191657,0.45244321685865524
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,89,1.199294938263587,1.091573793090393,0.2901460764544248,0.4295213794959655
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,90,1.235145489915149,1.141437417060653,0.2674469922257863,0.40477794023279945
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,91,1.2752702508604548,1.1855101905542347,0.24656406054243513,0.3825623998051519
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,92,1.3204306389983984,1.2661960010748872,0.22737125933564173,0.3649538653679762
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,93,1.362011823034737,1.3300340780593236,0.20553788344729296,0.33964137009034384
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,94,1.4184167133605239,1.432233490327338,0.16870081746265272,0.29894199243651326
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,95,1.488342192498232,1.5856407385226197,0.12933401263714892,0.2466618054477337
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,96,1.5806412660347107,1.6886736172353105,0.10852186893202712,0.22075448702822373
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,97,1.6740337085765185,1.7545827782240513,0.09906469938923879,0.23514317092538534
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,98,1.7871611381797325,1.7698597074036888,0.08735831240345694,0.28752572788031716
127,0.08415745630532395,0.007221014523175031,0.5223123481038215,99,1.9153741362667827,2.0827248596901704,0.08173397993767247,0.43153308855951683
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,0,-0.9458869706439378,-2.0964988201772696,0.07972548841561344,0.4288495863166608
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,1,-0.8130576060303807,-1.7735133923087578,0.08589403227332024,0.2857178517166469
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,2,-0.6997212458696582,-1.7613825971157067,0.09823615166205725,0.2341523160600208
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,3,-0.6053331382922588,-1.6869755591175555,0.10705914036433381,0.2188300801426675
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,4,-0.511590452857452,-1.6010129752021869,0.12601558159271145,0.2422433323679513
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,5,-0.43943017575943344,-1.4501968857481438,0.16407024554159594,0.29322510903873594
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,6,-0.3815250933711913,-1.346549500291514,0.20059691957691303,0.3343366372088763
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,7,-0.3389937923309062,-1.278249075654087,0.22223867123070912,0.3596147438535934
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,8,-0.29265104144362913,-1.1969609180707188,0.2414340447445285,0.3770532712418345
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,9,-0.2518929031864927,-1.155879547824798,0.26196789458325553,0.39907440482222334
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,10,-0.21531842231081738,-1.107444840304857,0.2841661661625667,0.423533532083125
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,11,-0.18036222129437623,-1.0521790121633627,0.30690767472569813,0.4461530362773771
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,12,-0.1484099696480679,-1.0076080285186042,0.32774890990857175,0.4657503085248485
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,13,-0.11909529787930002,-0.9693791436271277,0.3463576349187144,0.4837736552235286
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,14,-0.09102858117022401,-0.9273390037381715,0.3638029286197735,0.5001926163925292
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,15,-0.06318790734711205,-0.8822768856071376,0.3819053861479119,0.5165937432562933
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,16,-0.03677708295463813,-0.8447616890448277,0.4006057598724245,0.533604539622397
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,17,-0.012101157219555965,-0.8139945150062369,0.419333196710569,0.5504474587201248
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,18,0.011349339421719559,-0.7850129775534461,0.43766033517301384,0.5664600321387226
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,19,0.03378958780910839,-0.7558564543681908,0.455139905277366,0.5816971853689926
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,20,0.05535221207156569,-0.7265459197863359,0.4717318917073753,0.5961447009370319
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,21,0.07649443236190993,-0.695423181138289,0.4880184418222612,0.6100621982615871
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,22,0.09716246919451696,-0.6632588242708314,0.5043203545857353,0.6236894626416839
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,23,0.11707722682737293,-0.634274712605193,0.5206673844497144,0.6371763693910927
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,24,0.13622442794565356,-0.6093650886403802,0.537052225359431,0.650561356400495
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,25,0.15471473675451258,-0.5863389630650735,0.5534198349513767,0.6637657953074857
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,26,0.1727241771452536,-0.5634939379423638,0.5697450287029255,0.6768279103351994
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,27,0.1902525168807114,-0.5405682402641808,0.5858713017724734,0.6897091844362596
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,28,0.20728896139433625,-0.5171115365703141,0.6016956162687457,0.7023494714837558
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,29,0.2238878680311279,-0.49267037348477327,0.6172555237214622,0.7146281154611895
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,30,0.24001174943339337,-0.4682427138018841,0.6325728818961643,0.7265308515107747
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,31,0.2557640021106712,-0.44472567405373886,0.6478100487130873,0.7382240582290698
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,32,0.27128055897946307,-0.4217685892102962,0.6631405232205039,0.7498540374354666
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,33,0.2865201011122768,-0.39910372489216556,0.678533196989937,0.7613952007393262
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,34,0.3013916050087862,-0.3767386968012665,0.6938540931927019,0.7727973784679757
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,35,0.31584029009188985,-0.35475576536774395,0.7089396020577928,0.7840155552155562
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,36,0.3299264081846456,-0.33277015206147725,0.723708291480047,0.7949959333823671
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,37,0.3437371761245074,-0.3101240537067453,0.738096081428203,0.805637207537586
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,38,0.3572799869433907,-0.28675812288959873,0.7519613520058297,0.8158122339416262
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,39,0.3705602299655684,-0.26308250905385694,0.7651665443184217,0.8254486772836892
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,40,0.38359943758569115,-0.2392058927958162,0.7775945586495728,0.8344775914483061
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,41,0.3964556755369636,-0.21489006292068413,0.789173015254382,0.842824461333422
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,42,0.40914649043979173,-0.1900629744823286,0.7998026396750436,0.8504160749464298
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,43,0.4216644662191748,-0.1649770579180222,0.8093707302426312,0.8572113523095678
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,44,0.4340122699705273,-0.13980895689307468,0.8177745613133272,0.8631707516783141
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,45,0.44620406362719284,-0.11466037615640537,0.82492523791608,0.8682532588546098
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,46,0.458279278801637,-0.08933853995880296,0.8307543177246681,0.8723959473490203
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,47,0.4702649287423226,-0.06387103154068338,0.8351965281375192,0.8755522696796868
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,48,0.48218592362360446,-0.03832898637378393,0.8381955073169813,0.8776848148682564
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,49,0.4940668873659346,-0.012770214135436329,0.8397070048370678,0.8787588260121596
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,50,0.5059331126340652,0.012770214135437623,0.8397070048370677,0.8787588260121597
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,51,0.5178140763763956,0.0383289863737827,0.8381955073169812,0.8776848148682579
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,52,0.5297350712576777,0.06387103154068038,0.8351965281375191,0.8755522696796894
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,53,0.5417207211983628,0.08933853995879765,0.8307543177246682,0.8723959473490198
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,54,0.5537959363728064,0.11466037615640298,0.8249252379160803,0.8682532588546084
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,55,0.5659877300294723,0.13980895689307749,0.8177745613133273,0.8631707516783099
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,56,0.5783355337808264,0.16497705791802733,0.8093707302426304,0.8572113523095612
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,57,0.5908535095602097,0.19006297448233206,0.7998026396750431,0.8504160749464249
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,58,0.6035443244630363,0.21489006292068405,0.7891730152543825,0.8428244613334209
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,59,0.6164005624143077,0.2392058927958172,0.7775945586495746,0.834477591448308
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,60,0.6294397700344306,0.26308250905385794,0.7651665443184235,0.8254486772836914
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,61,0.6427200130566083,0.28675812288959873,0.7519613520058313,0.8158122339416285
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,62,0.6562628238754937,0.3101240537067498,0.7380960814282023,0.8056372075375842
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,63,0.6700735918153562,0.33277015206148497,0.723708291480045,0.7949959333823646
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,64,0.6841597099081101,0.35475576536774756,0.7089396020577923,0.7840155552155554
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,65,0.6986083949912126,0.37673869680126554,0.6938540931927019,0.7727973784679757
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,66,0.7134798988877218,0.3991037248921586,0.6785331969899366,0.7613952007393257
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,67,0.7287194410205359,0.4217685892102865,0.6631405232205031,0.7498540374354649
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,68,0.7442359978893304,0.4447256740537382,0.647810048713084,0.738224058229065
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,69,0.7599882505666077,0.46824271380188504,0.6325728818961616,0.7265308515107723
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,70,0.7761121319688731,0.492670373484774,0.6172555237214602,0.7146281154611883
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,71,0.7927110386056636,0.5171115365703124,0.6016956162687458,0.7023494714837575
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,72,0.8097474831192877,0.5405682402641798,0.5858713017724753,0.6897091844362628
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,73,0.8272758228547457,0.5634939379423625,0.5697450287029279,0.6768279103352025
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,74,0.8452852632454887,0.586338963065072,0.5534198349513779,0.6637657953074865
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,75,0.8637755720543477,0.6093650886403778,0.5370522253594328,0.6505613564004951
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,76,0.8829227731726272,0.63427471260519,0.520667384449717,0.6371763693910946
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,77,0.9028375308054811,0.6632588242708283,0.5043203545857384,0.6236894626416876
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,78,0.9235055676380884,0.69542318113829,0.4880184418222624,0.6100621982615899
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,79,0.9446477879284344,0.7265459197863378,0.4717318917073735,0.5961447009370324
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,80,0.9662104121908922,0.755856454368195,0.45513990527736287,0.5816971853689922
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,81,0.9886506605782811,0.7850129775534522,0.43766033517301084,0.566460032138722
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,82,1.0121011572195555,0.8139945150062424,0.41933319671056807,0.5504474587201246
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,83,1.0367770829546386,0.8447616890448335,0.4006057598724244,0.533604539622395
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,84,1.0631879073471133,0.8822768856071349,0.38190538614791264,0.5165937432562909
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,85,1.091028581170223,0.9273390037381573,0.3638029286197758,0.5001926163925285
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,86,1.1190952978792998,0.9693791436271179,0.3463576349187153,0.48377365522352805
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,87,1.1484099696480672,1.0076080285186093,0.32774890990857164,0.4657503085248454
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,88,1.1803622212943765,1.0521790121633727,0.3069076747256969,0.4461530362773723
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,89,1.2153184223108182,1.1074448403048638,0.2841661661625657,0.42353353208312217
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,90,1.2518929031864925,1.1558795478247983,0.2619678945832562,0.3990744048222234
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,91,1.292651041443629,1.1969609180707153,0.241434044744529,0.37705327124183446
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,92,1.3389937923309059,1.27824907565408,0.22223867123070942,0.3596147438535947
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,93,1.3815250933711913,1.3465495002915142,0.20059691957691367,0.33433663720887924
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,94,1.4394301757594328,1.4501968857481446,0.16407024554159746,0.2932251090387387
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,95,1.5115904528574506,1.60101297520219,0.12601558159271095,0.24224333236795137
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,96,1.60533313829226,1.6869755591175575,0.10705914036433317,0.21883008014266692
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,97,1.6997212458696578,1.7613825971156987,0.09823615166205797,0.23415231606001902
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,98,1.8130576060303807,1.7735133923087558,0.08589403227332026,0.28571785171664543
129,0.08596080473085418,0.007344615724046374,0.5368143137925353,99,1.945886970643937,2.0964988201772745,0.07972548841561357,0.4288495863166619
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,0,-0.9614267207627247,-2.102892468666817,0.07873976596752677,0.4275715261193176
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,1,-0.8262033109950369,-1.7762199775132275,0.08519336726115026,0.2848664414641181
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,2,-0.7127770344822383,-1.7644431557346918,0.09781504696265066,0.2336197179137556
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,3,-0.6178374041629979,-1.6860349366160072,0.10636309599366636,0.2179077374572576
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,4,-0.5234575435193365,-1.6083188563124868,0.1244681161828107,0.24016476650333574
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,5,-0.4501793815355968,-1.4590669212904628,0.16180440077510697,0.2904017133607401
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,6,-0.3915060399644921,-1.3547586703084482,0.19813868645181307,0.33167992184549716
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,7,-0.3484684798594951,-1.28426135434273,0.21970128664012245,0.3569540679732467
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,8,-0.301523201728079,-1.202705394176336,0.23893881057396085,0.3743593486718578
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,9,-0.2604605585401432,-1.1630199973986677,0.2593159661969907,0.396299487364893
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,10,-0.22352706804104594,-1.1152514325111291,0.2812562912897298,0.4206023550435731
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,11,-0.18816122350314837,-1.0601150999271396,0.30372841995297817,0.44304921078489834
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,12,-0.15587860107784313,-1.0152497830440546,0.3243042736317851,0.4624745146365571
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,13,-0.1262805676811955,-0.9767019536972007,0.34267375243411907,0.4803366857107148
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,14,-0.0979022394116713,-0.9345325415798237,0.3599508264275749,0.49661776762143955
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,15,-0.06972755440341574,-0.8897967907509448,0.37795176903195155,0.5129451391837326
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,16,-0.04303865841146143,-0.8528417790343005,0.39655583641470243,0.5299329887436298
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,17,-0.018134679031979642,-0.8224541590677947,0.41514540038360925,0.5467448123630825
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,18,0.005530635688724398,-0.7934588277076602,0.43328413528808035,0.5626687865787748
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,19,0.028186999191595702,-0.7640756257290814,0.45054341718441326,0.5777677312152864
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,20,0.049966880138801135,-0.734582960387034,0.4669162192732558,0.5920599655654263
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,21,0.07133978960337638,-0.7034598370108122,0.48301808279388947,0.605846931394571
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,22,0.09224623633330427,-0.6714364198387878,0.4991804515274568,0.6193891749640607
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,23,0.11237583112626938,-0.6427062171665289,0.5154032586361056,0.632818268340656
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,24,0.13170766832840597,-0.6180937744078211,0.5316466627280235,0.6461426514167891
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,25,0.1503686522810811,-0.5952751601831571,0.5478420255388705,0.6592633000472754
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,26,0.1685474254558178,-0.5725035914154395,0.5639592232260319,0.67221138603694
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,27,0.18624569593952553,-0.5495779486156059,0.5798437326285433,0.6849471678269073
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,28,0.20345600714484846,-0.5261052089725953,0.5954053505421282,0.6974217183751312
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,29,0.2202360775215413,-0.5016539352493293,0.6106956513988945,0.7095252652408854
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,30,0.23654102257326154,-0.4772538745130751,0.6257390628115829,0.7212457217593762
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,31,0.2524675891674863,-0.4538409684017535,0.640691296846541,0.7327499024583303
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,32,0.26815430943369556,-0.431057258555904,0.6557212918087124,0.7441844321158486
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,33,0.28356184895558023,-0.40856354110398974,0.670795143991395,0.7555221083102946
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,34,0.2985991277834119,-0.38631201019199346,0.6857761405028568,0.7667072805547811
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,35,0.31321075560612865,-0.36435871325740754,0.7004996827076062,0.7776938278137152
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,36,0.327459836317179,-0.3423108750764166,0.7148871552356721,0.7884293697819651
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,37,0.34143846254830773,-0.3195023136864662,0.7288820164814054,0.7988168390492232
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,38,0.35515446722864075,-0.2958533653699778,0.7423507199499076,0.8087318058853376
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,39,0.3686101995567868,-0.2718056309828056,0.7551622078631708,0.81810781031683
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,40,0.3818263863608524,-0.2474823833945029,0.7672079268854135,0.8268834839532343
130,0.08688051800586065,0.007412238904800788,0.5441589295165816,41,0.3948628590523278,-0.22264627963574346,0.778424561069489,0.8349924900138769
