time_step,h,dt,time,index,position,velocity,density,energy
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,62,0.6237623762376238,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,63,0.6336633663366337,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,64,0.6435643564356436,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,65,0.6534653465346535,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,66,0.6633663366336634,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,67,0.6732673267326733,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,68,0.6831683168316832,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,69,0.6930693069306931,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,70,0.7029702970297029,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,71,0.7128712871287128,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,72,0.7227722772277227,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,73,0.7326732673267327,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,74,0.7425742574257426,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,75,0.7524752475247525,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,76,0.7623762376237624,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,77,0.7722772277227723,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,78,0.7821782178217822,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,79,0.7920792079207921,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,80,0.801980198019802,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,81,0.8118811881188119,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,82,0.8217821782178218,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,83,0.8316831683168316,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,84,0.8415841584158416,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,85,0.8514851485148515,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,86,0.8613861386138614,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,87,0.8712871287128713,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,88,0.8811881188118812,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,89,0.8910891089108911,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,90,0.900990099009901,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,91,0.9108910891089109,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,92,0.9207920792079208,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,93,0.9306930693069307,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,94,0.9405940594059407,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,95,0.9504950495049505,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,96,0.9603960396039604,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,97,0.9702970297029703,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,98,0.9801980198019802,0.0,6.73333333333334,1.0
192,0.0009900990099009892,0.0004696451970547094,0.09017187783450437,99,0.9900990099009901,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,0,0.009900990099009901,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,1,0.019801980198019802,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,2,0.0297029702970297,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,3,0.039603960396039604,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,4,0.04950495049504951,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,5,0.0594059405940594,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,6,0.06930693069306931,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,7,0.07920792079207921,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,8,0.0891089108910891,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,9,0.09900990099009901,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,10,0.10891089108910891,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,11,0.1188118811881188,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,12,0.12871287128712872,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,13,0.13861386138613863,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,14,0.1485148514851485,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,15,0.15841584158415842,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,16,0.16831683168316833,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,17,0.1782178217821782,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,18,0.18811881188118812,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,19,0.19801980198019803,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,20,0.2079207920792079,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,21,0.21782178217821782,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,22,0.22772277227722773,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,23,0.2376237623762376,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,24,0.24752475247524752,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,25,0.25742574257425743,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,26,0.26732673267326734,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,27,0.27722772277227725,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,28,0.2871287128712871,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,29,0.297029702970297,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,30,0.3069306930693069,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,31,0.31683168316831684,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,32,0.32673267326732675,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,33,0.33663366336633666,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,34,0.34653465346534656,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,35,0.3564356435643564,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,36,0.36633663366336633,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,37,0.37623762376237624,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,38,0.38613861386138615,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,39,0.39603960396039606,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,40,0.40594059405940597,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,41,0.4158415841584158,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,42,0.42574257425742573,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,43,0.43564356435643564,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,44,0.44554455445544555,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,45,0.45544554455445546,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,46,0.46534653465346537,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,47,0.4752475247524752,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,48,0.48514851485148514,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,49,0.49504950495049505,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,50,0.504950495049505,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,51,0.5148514851485149,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,52,0.5247524752475248,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,53,0.5346534653465347,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,54,0.5445544554455446,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,55,0.5544554455445545,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,56,0.5643564356435644,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,57,0.5742574257425742,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,58,0.5841584158415841,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,59,0.594059405940594,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,60,0.6039603960396039,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,61,0.6138613861386139,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,62,0.6237623762376238,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,63,0.6336633663366337,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,64,0.6435643564356436,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,65,0.6534653465346535,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,66,0.6633663366336634,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,67,0.6732673267326733,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,68,0.6831683168316832,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,69,0.6930693069306931,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,70,0.7029702970297029,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,71,0.7128712871287128,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,72,0.7227722772277227,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,73,0.7326732673267327,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,74,0.7425742574257426,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,75,0.7524752475247525,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,76,0.7623762376237624,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,77,0.7722772277227723,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,78,0.7821782178217822,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,79,0.7920792079207921,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,80,0.801980198019802,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,81,0.8118811881188119,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,82,0.8217821782178218,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,83,0.8316831683168316,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,84,0.8415841584158416,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,85,0.8514851485148515,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,86,0.8613861386138614,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,87,0.8712871287128713,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,88,0.8811881188118812,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,89,0.8910891089108911,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,90,0.900990099009901,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,91,0.9108910891089109,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,92,0.9207920792079208,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,93,0.9306930693069307,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,94,0.9405940594059407,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,95,0.9504950495049505,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,96,0.9603960396039604,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,97,0.9702970297029703,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,98,0.9801980198019802,0.0,6.73333333333334,1.0
213,0.0009900990099009892,0.0004696451970547094,0.10003442697265329,99,0.9900990099009901,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,0,0.009900990099009901,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,1,0.019801980198019802,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,2,0.0297029702970297,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,3,0.039603960396039604,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,4,0.04950495049504951,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,5,0.0594059405940594,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,6,0.06930693069306931,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,7,0.07920792079207921,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,8,0.0891089108910891,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,9,0.09900990099009901,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,10,0.10891089108910891,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,11,0.1188118811881188,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,12,0.12871287128712872,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,13,0.13861386138613863,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,14,0.1485148514851485,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,15,0.15841584158415842,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,16,0.16831683168316833,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,17,0.1782178217821782,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,18,0.18811881188118812,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,19,0.19801980198019803,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,20,0.2079207920792079,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,21,0.21782178217821782,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,22,0.22772277227722773,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,23,0.2376237623762376,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,24,0.24752475247524752,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,25,0.25742574257425743,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,26,0.26732673267326734,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,27,0.27722772277227725,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,28,0.2871287128712871,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,29,0.297029702970297,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,30,0.3069306930693069,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,31,0.31683168316831684,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,32,0.32673267326732675,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,33,0.33663366336633666,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,34,0.34653465346534656,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,35,0.3564356435643564,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,36,0.36633663366336633,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,37,0.37623762376237624,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,38,0.38613861386138615,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,39,0.39603960396039606,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,40,0.40594059405940597,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,41,0.4158415841584158,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,42,0.42574257425742573,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,43,0.43564356435643564,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,44,0.44554455445544555,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,45,0.45544554455445546,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,46,0.46534653465346537,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,47,0.4752475247524752,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,48,0.48514851485148514,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,49,0.49504950495049505,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,50,0.504950495049505,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,51,0.5148514851485149,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,52,0.5247524752475248,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,53,0.5346534653465347,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,54,0.5445544554455446,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,55,0.5544554455445545,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,56,0.5643564356435644,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,57,0.5742574257425742,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,58,0.5841584158415841,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,59,0.594059405940594,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,60,0.6039603960396039,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,61,0.6138613861386139,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,62,0.6237623762376238,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,63,0.6336633663366337,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,64,0.6435643564356436,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,65,0.6534653465346535,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,66,0.6633663366336634,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,67,0.6732673267326733,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,68,0.6831683168316832,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,69,0.6930693069306931,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,70,0.7029702970297029,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,71,0.7128712871287128,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,72,0.7227722772277227,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,73,0.7326732673267327,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,74,0.7425742574257426,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,75,0.7524752475247525,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,76,0.7623762376237624,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,77,0.7722772277227723,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,78,0.7821782178217822,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,79,0.7920792079207921,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,80,0.801980198019802,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,81,0.8118811881188119,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,82,0.8217821782178218,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,83,0.8316831683168316,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,84,0.8415841584158416,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,85,0.8514851485148515,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,86,0.8613861386138614,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,87,0.8712871287128713,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,88,0.8811881188118812,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,89,0.8910891089108911,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,90,0.900990099009901,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,91,0.9108910891089109,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,92,0.9207920792079208,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,93,0.9306930693069307,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,94,0.9405940594059407,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,95,0.9504950495049505,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,96,0.9603960396039604,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,97,0.9702970297029703,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,98,0.9801980198019802,0.0,6.73333333333334,1.0
235,0.0009900990099009892,0.0004696451970547094,0.11036662130785692,99,0.9900990099009901,0.0,6.73333333333334,1.0
256,0.0009900990099009892,0.0004696451970547094,0.12022917044600584,0,0.009900990099009901,0.0,6.73333333333334,1.0
256,0.0009900990099009892,0.0004696451970547094,0.12022917044600584,1,0.019801980198019802,0.0,6.73333333333334,1.0
256,0.0009900990099009892,0.0004696451970547094,0.12022917044600584,2,0.0297029702970297,0.0,6.73333333333334,1.0
