time_step,h,dt,time,index,position,velocity,density,energy
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,22,0.18259670877799755,-0.38709314681661416,0.8176175177507677,0.8628329120814322
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,23,0.19752471883141667,-0.3474833371437588,0.8288405801975447,0.8653743824834609
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,24,0.21220563169157775,-0.30987850268331424,0.83940739672218,0.8677031191078601
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,25,0.2266252958691174,-0.2743844866133226,0.8493313419857679,0.8698605246365688
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,26,0.2407691712507041,-0.24110755950889223,0.8586289640744107,0.8718873212205801
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,27,0.2546222923377686,-0.21015574670324405,0.8673198240293399,0.8738232924976255
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,28,0.268169235193421,-0.18163898818492508,0.8754263290995373,0.8757071262508553
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,29,0.28139408850892517,-0.15562265688322904,0.8829727661401078,0.8775596914671909
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,30,0.2942804293950485,-0.1321467759078387,0.8899826220327953,0.8793895958603805
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,31,0.3068314733465882,-0.11113758756202284,0.8964823843489225,0.8812030722380741
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,32,0.3190693157689516,-0.09241325254151608,0.9025002389845634,0.88300087207677
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,33,0.3310142144200856,-0.07580967988924207,0.9080614007612184,0.8847792573272896
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,34,0.34268476456656594,-0.06117852622988568,0.9131885311512065,0.8865309392612231
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,35,0.3540980515179346,-0.048385189738255965,0.9179020995507592,0.8882459656411191
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,36,0.36526978350956446,-0.03730823669016213,0.9222206943049256,0.8899121338692142
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,37,0.37621440740182355,-0.027839629185332976,0.9261612792292648,0.8915160973352302
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,38,0.3869452092454367,-0.01988056395898657,0.9297394202712056,0.8930428281052174
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,39,0.3974744014147046,-0.013341006560914213,0.9329695050657327,0.8944763123583778
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,40,0.4078131977201397,-0.008128589912055229,0.9358647334389476,0.8958041611007318
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,41,0.4179770229414084,-0.004124549997173446,0.9384373028505412,0.8970185920967854
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,42,0.4279857190334657,-0.0011876877370247084,0.9406982817504373,0.8981150847366454
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,43,0.4378586241626982,0.0008167236665755917,0.9426571478816864,0.8990889491963018
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,44,0.44761464942465307,0.0020216898867514,0.9443219350548686,0.8999349588961154
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,45,0.4572723487418558,0.0025567128987416567,0.9456993553460378,0.9006481759628836
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,46,0.4668499830449131,0.0025483739772548973,0.9467948881870183,0.9012242035355378
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,47,0.4763655797475096,0.0021202015265977528,0.9476128488754122,0.9016595292635164
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,48,0.4858369884550256,0.0013923121576796473,0.9481564208150222,0.9019516549948348
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,49,0.4952819337934072,0.00048413286756923105,0.9484276912640578,0.9020982765018297
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,50,0.5047180662065928,-0.0004841328675691349,0.9484276912640577,0.9020982765018297
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,51,0.5141630115449743,-0.0013923121576795215,0.9481564208150222,0.9019516549948348
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,52,0.5236344202524904,-0.00212020152659772,0.9476128488754123,0.9016595292635164
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,53,0.5331500169550869,-0.0025483739772549563,0.9467948881870183,0.9012242035355378
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,54,0.5427276512581443,-0.002556712898741771,0.945699355346038,0.9006481759628836
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,55,0.552385350575347,-0.002021689886751497,0.9443219350548686,0.8999349588961154
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,56,0.562141375837302,-0.0008167236665755882,0.9426571478816865,0.8990889491963018
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,57,0.5720142809665342,0.001187687737024705,0.9406982817504375,0.8981150847366454
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,58,0.5820229770585914,0.004124549997173432,0.9384373028505409,0.8970185920967854
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,59,0.5921868022798603,0.008128589912055225,0.9358647334389476,0.8958041611007318
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,60,0.6025255985852954,0.013341006560914234,0.9329695050657327,0.8944763123583778
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,61,0.6130547907545633,0.01988056395898664,0.9297394202712059,0.8930428281052174
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,62,0.6237855925981765,0.027839629185332945,0.9261612792292647,0.8915160973352302
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,63,0.6347302164904355,0.03730823669016221,0.9222206943049257,0.8899121338692142
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,64,0.6459019484820654,0.04838518973825591,0.9179020995507591,0.8882459656411191
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,65,0.6573152354334341,0.06117852622988575,0.9131885311512065,0.8865309392612231
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,66,0.6689857855799145,0.07580967988924214,0.9080614007612183,0.8847792573272896
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,67,0.6809306842310485,0.09241325254151614,0.9025002389845634,0.88300087207677
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,68,0.6931685266534119,0.11113758756202294,0.8964823843489226,0.8812030722380741
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,69,0.7057195706049516,0.1321467759078388,0.8899826220327955,0.8793895958603805
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,70,0.7186059114910747,0.15562265688322893,0.8829727661401078,0.8775596914671909
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,71,0.7318307648065789,0.18163898818492494,0.8754263290995373,0.8757071262508553
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,72,0.7453777076622313,0.21015574670324405,0.8673198240293398,0.8738232924976255
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,73,0.7592308287492959,0.2411075595088923,0.8586289640744107,0.8718873212205801
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,74,0.7733747041308826,0.2743844866133226,0.849331341985768,0.8698605246365688
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,75,0.7877943683084223,0.3098785026833143,0.8394073967221801,0.8677031191078601
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,76,0.8024752811685834,0.3474833371437588,0.8288405801975447,0.8653743824834609
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,77,0.8174032912220025,0.38709314681661433,0.8176175177507676,0.8628329120814322
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,78,0.8325645953462952,0.42860287607116176,0.8057281564770301,0.8600366407276856
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,79,0.8479456950384255,0.47190794570284816,0.7931659009529113,0.8569428953379407
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,80,0.863533348960266,0.5169042698316003,0.7799277388650079,0.8535083654845421
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,81,0.8793145213187397,0.5634889633174529,0.7660143437524307,0.8496888519475281
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,82,0.8952763253487531,0.6115569672848192,0.7514301875820764,0.8454398254341308
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,83,0.911405960850979,0.6610016567888563,0.7361836631038766,0.8407163302919447
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,84,0.9276906443619594,0.7117145574334152,0.7202871928675356,0.8354730032744517
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,85,0.9441175300813853,0.7635865528105569,0.7037573230590609,0.8296635930195596
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,86,0.9606736191259705,0.816503721937537,0.686614822012816,0.8232420435147745
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,87,0.9773456539895721,0.8703468839063417,0.6688848163647035,0.8161627794824475
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,88,0.9941199942251345,0.924991225314638,0.6505969135444818,0.808380952602016
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,89,1.0109824682747068,0.9803068050549119,0.6317853182414948,0.7998522883812725
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,90,1.027918194994486,1.0361540834964234,0.6124889560298579,0.7905349580195808
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,91,1.0449113666704286,1.0923819148603187,0.5927516455968279,0.7803909025528245
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,92,1.0619449830898313,1.148826284626587,0.57262226366044,0.7693869756739925
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,93,1.0790005233866353,1.2053081663760177,0.5521549170092098,0.7574966002432266
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,94,1.0960575387634848,1.2616308810632493,0.5314091166064973,0.7447018682457388
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,95,1.11309314462638,1.3175731373694188,0.5104499879903246,0.7309983600396648
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,96,1.130081384905338,1.372885871243696,0.48934849600564545,0.7163985306153524
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,97,1.1469924341068778,1.427286344781089,0.468181671269338,0.7009370496607505
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,98,1.1637915936667576,1.4804520321807553,0.44703283999512966,0.6846768147496923
2,0.33693979308796984,0.1102847148525739,0.23889381961013756,99,1.1804380281793903,1.5320123837477406,0.42599184534297135,0.6677169639811268
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,0,-0.3660110285629734,-1.8362251562444494,0.3193317260674608,0.48493029407265076
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,1,-0.34311907721077634,-1.7796119822139773,0.33769040669235684,0.5061082301270907
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,2,-0.31987994612529025,-1.7205050035129643,0.3563860092906887,0.5267159819932299
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,3,-0.29637935547897026,-1.65940563367072,0.3753233825679626,0.5465744211993496
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,4,-0.2726910714579651,-1.5967614796548621,0.39441513695528707,0.5655594894872283
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,5,-0.24887916766099719,-1.5329719347524742,0.4135811738762016,0.5835920592151391
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,6,-0.22499976934185723,-1.468395791184735,0.43274817765596924,0.6006278992671091
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,7,-0.2011025661611597,-1.4033489791546923,0.45184903456299325,0.6166548832896039
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,8,-0.17723183069271706,-1.3381158283113759,0.47082220405181097,0.63168129711954
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,9,-0.15342776931251817,-1.2729497221095962,0.48961124195176453,0.6457329701961314
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,10,-0.12972724934851226,-1.20808118456865,0.5081642011074853,0.6588458289958044
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,11,-0.10616438683651208,-1.1437157876052266,0.5264332088907043,0.6710654362574742
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,12,-0.08277096538679152,-1.0800423675651483,0.5443740168282154,0.6824407651319372
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,13,-0.05957689635252118,-1.017230927649519,0.5619456306461653,0.6930244726052589
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,14,-0.03661093885590911,-0.9554399495494562,0.5791100556117664,0.7028686471895152
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,15,-0.013900786812962126,-0.8948185669154181,0.5958320992021776,0.7120237968595844
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,16,0.008526761619085887,-0.8355066114884618,0.6120792650252623,0.7205390414176198
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,17,0.030645643345192236,-0.7776354900963728,0.627821756460244,0.7284619501376486
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,18,0.05242993537419503,-0.7213341264386623,0.6430325484038093,0.7358369452286656
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,19,0.07385392200351117,-0.6667298826285899,0.6576875034138093,0.7427059347315315
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,20,0.09489199066310842,-0.6139461735404743,0.6717655442639724,0.7491098164480731
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,21,0.11551864306004989,-0.5631044628486658,0.6852488776157806,0.7550884370370318
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,22,0.13570802991043168,-0.5143285809282345,0.6981231550143632,0.7606802404910582
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,23,0.15543398500893782,-0.4677407609093214,0.7103777035531834,0.7659238447137956
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,24,0.17466997982129656,-0.42346561349249046,0.7220056307303453,0.7708575591602612
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,25,0.19338904205047497,-0.38162771616838853,0.7330039744409436,0.7755201805413101
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,26,0.21156375900477034,-0.3423302707054565,0.7433734275316004,0.77994197618767
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,27,0.22916608005300235,-0.30563996081374056,0.7531161986878074,0.7841340874942159
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,28,0.2461672642030449,-0.2716324026747523,0.7622356049549991,0.788110788334486
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,29,0.26254348150871376,-0.240345055663585,0.7707365943983437,0.7918770656802459
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,30,0.2782734610726093,-0.21179796553906335,0.778626182155487,0.7954328422329338
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,31,0.29336935267571923,-0.18589756130248786,0.785925164212744,0.798787028592279
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,32,0.3078752779587724,-0.16243526931369545,0.7926649020820916,0.8019507891190067
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,33,0.32183137105379983,-0.14122569307696395,0.7988740920334858,0.8049301780896908
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,34,0.3352741960933838,-0.12210891930447587,0.8045791034033896,0.8077296426819112
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,35,0.3482371427360539,-0.10493862690157488,0.8098042107952078,0.8103501106771966
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,36,0.360750628511171,-0.0895800098061996,0.814571998042881,0.8127888920310993
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,37,0.37284218693396387,-0.07592119362313181,0.8189035413639059,0.8150436981442736
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,38,0.38453707211656973,-0.063854042198954,0.8228183609025101,0.817112630140528
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,39,0.3958584023262445,-0.05327574123716656,0.8263345586214647,0.8189911831421441
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,40,0.4068285798183067,-0.044089551642045886,0.8294689518895644,0.8206812308490584
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,41,0.41747741528397214,-0.036166167280494994,0.8322385252285571,0.8221860680145964
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,42,0.42784185415403225,-0.029357687337074917,0.8346599130290691,0.8235118275994401
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,43,0.43795755408186765,-0.02352306312899753,0.8367475883533798,0.8246653929404817
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,44,0.4478595371697585,-0.018518271801678497,0.8385141629315557,0.8256487524424778
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,45,0.45758204394326024,-0.014214418694286985,0.8399702738421488,0.8264654909368678
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,46,0.46715866815090534,-0.010472922584320726,0.8411246796185375,0.8271170621339841
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,47,0.47662240022943425,-0.007169081124350899,0.8419844562541642,0.8276045020207535
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,48,0.4860056395359908,-0.0041777480490993914,0.8425547136827676,0.8279295581573827
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,49,0.4953405769152071,-0.0013704358288383854,0.842839005284138,0.8280918675315463
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,50,0.5046594230847928,0.0013704358288384381,0.842839005284138,0.8280918675315462
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,51,0.5139943604640091,0.004177748049099494,0.8425547136827677,0.8279295581573827
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,52,0.5233775997705657,0.007169081124350922,0.8419844562541641,0.8276045020207535
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,53,0.5328413318490947,0.01047292258432065,0.8411246796185375,0.8271170621339841
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,54,0.5424179560567398,0.014214418694286902,0.8399702738421488,0.8264654909368678
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,55,0.5521404628302415,0.018518271801678435,0.8385141629315556,0.8256487524424779
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,56,0.5620424459181326,0.023523063128997577,0.8367475883533798,0.8246653929404817
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,57,0.5721581458459677,0.02935768733707486,0.8346599130290691,0.8235118275994401
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,58,0.5825225847160277,0.03616616728049495,0.832238525228557,0.8221860680145964
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,59,0.5931714201816932,0.04408955164204591,0.8294689518895645,0.8206812308490584
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,60,0.6041415976737555,0.053275741237166586,0.8263345586214644,0.8189911831421441
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,61,0.6154629278834302,0.06385404219895405,0.8228183609025101,0.817112630140528
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,62,0.6271578130660361,0.07592119362313174,0.8189035413639061,0.8150436981442737
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,63,0.639249371488829,0.08958000980619965,0.8145719980428813,0.8127888920310993
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,64,0.6517628572639461,0.10493862690157477,0.809804210795208,0.8103501106771966
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,65,0.6647258039066162,0.12210891930447594,0.8045791034033897,0.8077296426819112
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,66,0.6781686289462003,0.14122569307696403,0.7988740920334857,0.8049301780896907
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,67,0.6921247220412277,0.16243526931369554,0.7926649020820914,0.8019507891190067
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,68,0.7066306473242809,0.1858975613024879,0.785925164212744,0.798787028592279
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,69,0.7217265389273908,0.2117979655390635,0.778626182155487,0.7954328422329338
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,70,0.737456518491286,0.24034505566358477,0.7707365943983441,0.7918770656802459
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,71,0.753832735796955,0.2716324026747521,0.7622356049549991,0.788110788334486
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,72,0.7708339199469976,0.3056399608137405,0.7531161986878075,0.7841340874942159
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,73,0.7884362409952297,0.3423302707054565,0.7433734275316003,0.77994197618767
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,74,0.8066109579495251,0.38162771616838853,0.7330039744409436,0.7755201805413101
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,75,0.8253300201787035,0.42346561349249057,0.7220056307303451,0.7708575591602611
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,76,0.8445660149910622,0.4677407609093214,0.7103777035531835,0.7659238447137956
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,77,0.8642919700895684,0.5143285809282347,0.6981231550143632,0.7606802404910582
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,78,0.8844813569399502,0.563104462848666,0.6852488776157806,0.7550884370370317
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,79,0.9051080093368916,0.6139461735404744,0.6717655442639725,0.7491098164480731
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,80,0.926146077996489,0.66672988262859,0.6576875034138093,0.7427059347315315
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,81,0.9475700646258052,0.7213341264386627,0.6430325484038091,0.7358369452286655
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,82,0.9693543566548078,0.7776354900963731,0.6278217564602437,0.7284619501376484
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,83,0.991473238380914,0.8355066114884614,0.6120792650252626,0.72053904141762
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,84,1.013900786812962,0.8948185669154176,0.5958320992021778,0.7120237968595845
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,85,1.036610938855909,0.9554399495494561,0.5791100556117664,0.7028686471895155
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,86,1.0595768963525212,1.017230927649519,0.5619456306461654,0.693024472605259
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,87,1.0827709653867914,1.0800423675651483,0.5443740168282155,0.6824407651319372
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,88,1.106164386836512,1.1437157876052269,0.5264332088907042,0.6710654362574742
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,89,1.1297272493485122,1.20808118456865,0.5081642011074854,0.6588458289958044
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,90,1.1534277693125183,1.2729497221095964,0.48961124195176436,0.6457329701961313
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,91,1.177231830692717,1.3381158283113759,0.470822204051811,0.63168129711954
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,92,1.2011025661611596,1.4033489791546925,0.45184903456299347,0.616654883289604
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,93,1.2249997693418575,1.4683957911847356,0.4327481776559691,0.600627899267109
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,94,1.2488791676609972,1.5329719347524744,0.41358117387620164,0.5835920592151391
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,95,1.272691071457965,1.5967614796548617,0.3944151369552871,0.5655594894872286
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,96,1.2963793554789702,1.65940563367072,0.37532338256796255,0.5465744211993497
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,97,1.31987994612529,1.7205050035129643,0.356386009290689,0.52671598199323
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,98,1.3431190772107762,1.7796119822139769,0.33769040669235706,0.5061082301270909
3,0.4108473081130597,0.12113022215239436,0.34917853446271147,99,1.3660110285629732,1.836225156244449,0.31933172606746085,0.484930294072651
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,0,-0.6273946381597892,-2.0528498192791083,0.23192123579609336,0.3439072202577419
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,1,-0.596443895254446,-1.9958010355034894,0.2468169657316657,0.36426916349331684
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,2,-0.5647909836515252,-1.9354610891219994,0.26220098125508,0.3843550742025251
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,3,-0.5325929989088733,-1.8724274378199284,0.2779916746160189,0.4039460597180775
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,4,-0.49998742332309454,-1.8072502952943488,0.29411414610715964,0.42288580555040134
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,5,-0.4670951834658005,-1.7404273321596317,0.31049975536766233,0.44107510940229466
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,6,-0.4340234780691886,-1.672413758979852,0.3270855660453188,0.4584559372950046
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,7,-0.4008669689349925,-1.603607275490196,0.34381349535761024,0.47501577480490564
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,8,-0.36771040249162024,-1.5343646536192672,0.3606294647353497,0.49076720295872356
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,9,-0.33463005383016653,-1.4649974175380904,0.37748213062804004,0.5057460287411907
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,10,-0.30169560499090353,-1.3957800115581265,0.3943219386234439,0.5200009384752218
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,11,-0.26897043483148986,-1.3269491390585075,0.41110019581229,0.5335899116082066
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,12,-0.23651320750325192,-1.2587120902802515,0.4277682731302434,0.5465718704384659
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,13,-0.2043780340334561,-1.1912460148765698,0.4442768579511522,0.5590051929652872
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,14,-0.17261623315054306,-1.1247095482827385,0.46057523853164295,0.5709403084696926
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,15,-0.1412767276986478,-1.0592478179629548,0.476611383774054,0.5824176962130326
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,16,-0.11040622065173622,-0.994995872062102,0.4923323171522125,0.5934678440598765
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,17,-0.08004948064913318,-0.9320847961295908,0.5076848889880792,0.6041108468551543
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,18,-0.050250782757085874,-0.8706479918484171,0.5226165270122625,0.6143573192291494
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,19,-0.021053972464046194,-0.8108245106058976,0.5370766157577733,0.6242107052180288
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,20,0.007497769757010095,-0.7527566186815478,0.5510177870526929,0.6336715762876557
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,21,0.035361655460286245,-0.6965905092056224,0.5643971811403051,0.6427400411554274
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,22,0.06249420831309109,-0.642480330086547,0.5771771986192549,0.651416752331355
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,23,0.08885186242649146,-0.590580356455529,0.5893263428561625,0.6597068582621839
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,24,0.11439035113938674,-0.5410193801727159,0.6008191935228036,0.6676027876744832
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,25,0.13906496875529184,-0.4939089866820561,0.6116346268158549,0.6750916537225755
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,26,0.1628336119817027,-0.4493497009891874,0.6217563538898291,0.6821621038576885
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,27,0.18565873787176412,-0.4074114771559607,0.6311735930448956,0.6887964859357292
4,0.5217991198915592,0.1423483436701261,0.47030875661510585,28,0.2075008415951572,-0.36817983089010414,0.6398815976907011,0.6949875148331168
