time_step,h,dt,time,index,position,velocity,density,energy
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,36,0.36633663366336633,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,37,0.37623762376237624,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,38,0.38613861386138615,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,39,0.39603960396039606,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,40,0.40594059405940597,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,41,0.4158415841584158,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,42,0.42574257425742573,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,43,0.43564356435643564,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,44,0.44554455445544555,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,45,0.45544554455445546,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,46,0.46534653465346537,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,47,0.4752475247524752,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,48,0.48514851485148514,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,49,0.49504950495049505,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,50,0.504950495049505,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,51,0.5148514851485149,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,52,0.5247524752475248,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,53,0.5346534653465347,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,54,0.5445544554455446,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,55,0.5544554455445545,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,56,0.5643564356435644,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,57,0.5742574257425742,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,58,0.5841584158415841,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,59,0.594059405940594,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,60,0.6039603960396039,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,61,0.6138613861386139,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,62,0.6237623762376238,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,63,0.6336633663366337,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,64,0.6435643564356436,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,65,0.6534653465346535,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,66,0.6633663366336634,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,67,0.6732673267326733,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,68,0.6831683168316832,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,69,0.6930693069306931,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,70,0.7029702970297029,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,71,0.7128712871287128,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,72,0.7227722772277227,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,73,0.7326732673267327,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,74,0.7425742574257426,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,75,0.7524752475247525,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,76,0.7623762376237624,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,77,0.7722772277227723,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,78,0.7821782178217822,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,79,0.7920792079207921,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,80,0.801980198019802,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,81,0.8118811881188119,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,82,0.8217821782178218,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,83,0.8316831683168316,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,84,0.8415841584158416,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,85,0.8514851485148515,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,86,0.8613861386138614,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,87,0.8712871287128713,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,88,0.8811881188118812,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,89,0.8910891089108911,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,90,0.900990099009901,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,91,0.9108910891089109,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,92,0.9207920792079208,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,93,0.9306930693069307,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,94,0.9405940594059407,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,95,0.9504950495049505,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,96,0.9603960396039604,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,97,0.9702970297029703,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,98,0.9801980198019802,0.0,1.683333333333335,1.0
48,0.003960396039603957,0.0018785807882188376,0.09017187783450424,99,0.9900990099009901,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,0,0.009900990099009901,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,1,0.019801980198019802,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,2,0.0297029702970297,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,3,0.039603960396039604,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,4,0.04950495049504951,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,5,0.0594059405940594,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,6,0.06930693069306931,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,7,0.07920792079207921,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,8,0.0891089108910891,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,9,0.09900990099009901,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,10,0.10891089108910891,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,11,0.1188118811881188,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,12,0.12871287128712872,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,13,0.13861386138613863,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,14,0.1485148514851485,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,15,0.15841584158415842,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,16,0.16831683168316833,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,17,0.1782178217821782,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,18,0.18811881188118812,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,19,0.19801980198019803,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,20,0.2079207920792079,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,21,0.21782178217821782,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,22,0.22772277227722773,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,23,0.2376237623762376,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,24,0.24752475247524752,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,25,0.25742574257425743,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,26,0.26732673267326734,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,27,0.27722772277227725,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,28,0.2871287128712871,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,29,0.297029702970297,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,30,0.3069306930693069,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,31,0.31683168316831684,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,32,0.32673267326732675,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,33,0.33663366336633666,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,34,0.34653465346534656,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,35,0.3564356435643564,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,36,0.36633663366336633,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,37,0.37623762376237624,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,38,0.38613861386138615,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,39,0.39603960396039606,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,40,0.40594059405940597,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,41,0.4158415841584158,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,42,0.42574257425742573,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,43,0.43564356435643564,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,44,0.44554455445544555,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,45,0.45544554455445546,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,46,0.46534653465346537,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,47,0.4752475247524752,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,48,0.48514851485148514,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,49,0.49504950495049505,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,50,0.504950495049505,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,51,0.5148514851485149,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,52,0.5247524752475248,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,53,0.5346534653465347,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,54,0.5445544554455446,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,55,0.5544554455445545,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,56,0.5643564356435644,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,57,0.5742574257425742,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,58,0.5841584158415841,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,59,0.594059405940594,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,60,0.6039603960396039,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,61,0.6138613861386139,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,62,0.6237623762376238,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,63,0.6336633663366337,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,64,0.6435643564356436,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,65,0.6534653465346535,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,66,0.6633663366336634,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,67,0.6732673267326733,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,68,0.6831683168316832,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,69,0.6930693069306931,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,70,0.7029702970297029,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,71,0.7128712871287128,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,72,0.7227722772277227,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,73,0.7326732673267327,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,74,0.7425742574257426,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,75,0.7524752475247525,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,76,0.7623762376237624,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,77,0.7722772277227723,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,78,0.7821782178217822,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,79,0.7920792079207921,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,80,0.801980198019802,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,81,0.8118811881188119,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,82,0.8217821782178218,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,83,0.8316831683168316,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,84,0.8415841584158416,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,85,0.8514851485148515,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,86,0.8613861386138614,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,87,0.8712871287128713,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,88,0.8811881188118812,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,89,0.8910891089108911,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,90,0.900990099009901,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,91,0.9108910891089109,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,92,0.9207920792079208,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,93,0.9306930693069307,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,94,0.9405940594059407,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,95,0.9504950495049505,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,96,0.9603960396039604,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,97,0.9702970297029703,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,98,0.9801980198019802,0.0,1.683333333333335,1.0
54,0.003960396039603957,0.0018785807882188376,0.1014433625638173,99,0.9900990099009901,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,0,0.009900990099009901,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,1,0.019801980198019802,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,2,0.0297029702970297,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,3,0.039603960396039604,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,4,0.04950495049504951,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,5,0.0594059405940594,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,6,0.06930693069306931,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,7,0.07920792079207921,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,8,0.0891089108910891,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,9,0.09900990099009901,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,10,0.10891089108910891,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,11,0.1188118811881188,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,12,0.12871287128712872,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,13,0.13861386138613863,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,14,0.1485148514851485,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,15,0.15841584158415842,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,16,0.16831683168316833,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,17,0.1782178217821782,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,18,0.18811881188118812,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,19,0.19801980198019803,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,20,0.2079207920792079,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,21,0.21782178217821782,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,22,0.22772277227722773,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,23,0.2376237623762376,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,24,0.24752475247524752,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,25,0.25742574257425743,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,26,0.26732673267326734,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,27,0.27722772277227725,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,28,0.2871287128712871,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,29,0.297029702970297,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,30,0.3069306930693069,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,31,0.31683168316831684,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,32,0.32673267326732675,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,33,0.33663366336633666,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,34,0.34653465346534656,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,35,0.3564356435643564,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,36,0.36633663366336633,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,37,0.37623762376237624,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,38,0.38613861386138615,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,39,0.39603960396039606,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,40,0.40594059405940597,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,41,0.4158415841584158,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,42,0.42574257425742573,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,43,0.43564356435643564,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,44,0.44554455445544555,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,45,0.45544554455445546,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,46,0.46534653465346537,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,47,0.4752475247524752,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,48,0.48514851485148514,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,49,0.49504950495049505,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,50,0.504950495049505,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,51,0.5148514851485149,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,52,0.5247524752475248,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,53,0.5346534653465347,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,54,0.5445544554455446,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,55,0.5544554455445545,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,56,0.5643564356435644,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,57,0.5742574257425742,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,58,0.5841584158415841,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,59,0.594059405940594,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,60,0.6039603960396039,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,61,0.6138613861386139,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,62,0.6237623762376238,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,63,0.6336633663366337,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,64,0.6435643564356436,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,65,0.6534653465346535,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,66,0.6633663366336634,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,67,0.6732673267326733,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,68,0.6831683168316832,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,69,0.6930693069306931,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,70,0.7029702970297029,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,71,0.7128712871287128,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,72,0.7227722772277227,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,73,0.7326732673267327,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,74,0.7425742574257426,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,75,0.7524752475247525,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,76,0.7623762376237624,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,77,0.7722772277227723,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,78,0.7821782178217822,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,79,0.7920792079207921,0.0,1.683333333333335,1.0
59,0.003960396039603957,0.0018785807882188376,0.1108362665049115,80,0.801980198019802,0.0,1.683333333333335,1.0
