time_step,h,dt,time,index,position,velocity,density,energy
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,21,0.1226674731004602,-0.6390417473715442,0.7223787302834405,0.8449967950948355
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,22,0.1375935377096813,-0.6056898685083578,0.7328226264122847,0.8461882744356919
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,23,0.1524100379000155,-0.5730450358929913,0.7428664301042844,0.8470683185649981
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,24,0.1671147369523553,-0.5411239961314348,0.7525056521759477,0.8476628206919609
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,25,0.18170537121565689,-0.5099433216206493,0.7617366900624122,0.8479967339245202
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,26,0.19617965234806137,-0.47951941851572966,0.7705568239907671,0.8480941956708911
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,27,0.21053526928476904,-0.4498685336659729,0.7789642115464604,0.8479786404144575
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,28,0.22476988995134387,-0.4210067607984269,0.7869578806619753,0.8476729020672438
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,29,0.2388811627434788,-0.392950046155246,0.7945377210602625,0.8471993069709477
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,30,0.25286671779635644,-0.36571419373045827,0.80170447418789,0.8465797584901993
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,31,0.2667241680687574,-0.3393148701999306,0.808459721674686,0.8458358140294122
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,32,0.280451110269147,-0.313767609593228,0.8148058723578393,0.844988755201275
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,33,0.2940451256532304,-0.2890878177158883,0.8207461479091072,0.8440596517805226
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,34,0.30750378072502205,-0.26529077629382075,0.8262845671039946,0.8430694199900741
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,35,0.320824627876422,-0.24239164677679143,0.8314259287715894,0.8420388755868597
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,36,0.33400520600373207,-0.22040547370409638,0.8361757934632212,0.840988782140712
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,37,0.3470430411435619,-0.19934718750152655,0.8405404638773086,0.839939894830589
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,38,0.3599356471752777,-0.17923160654364614,0.844526964076722,0.8389130000172709
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,39,0.37268052664260887,-0.16007343827835335,0.8481430175337975,0.8379289507896692
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,40,0.3852751717533604,-0.14187967120716677,0.8513969479142278,0.8370061290306232
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,41,0.3977266526713765,-0.12459080725942523,0.854297876851211,0.8361549759513388
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,42,0.4100513604718818,-0.1081006819761639,0.8568548781016062,0.8353829032033746
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,43,0.4222652291545286,-0.09230691026878665,0.8590758146470789,0.8346959798778882
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,44,0.4343837994359645,-0.07711033442426196,0.8609674148735511,0.8340991339686776
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,45,0.44642227860631567,-0.06241460803188771,0.8625353362513338,0.8335962891635309
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,46,0.4583955970963881,-0.048125802217764205,0.8637842167741012,0.833190472176962
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,47,0.4703184623473978,-0.03415171919243459,0.8647177175643438,0.8328840790807961
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,48,0.4822054105306382,-0.020401678564736025,0.8653385551487103,0.832678902541755
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,49,0.4940708566295625,-0.006785686430606449,0.8656485266567978,0.8325760444391112
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,50,0.5059291433704374,0.006785686430606381,0.8656485266567978,0.8325760444391112
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,51,0.5177945894693617,0.020401678564736042,0.8653385551487103,0.8326789025417551
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,52,0.5296815376526022,0.034151719192434635,0.8647177175643437,0.832884079080796
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,53,0.541604402903612,0.04812580221776431,0.8637842167741012,0.833190472176962
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,54,0.5535777213936844,0.06241460803188781,0.8625353362513339,0.8335962891635309
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,55,0.5656162005640356,0.07711033442426207,0.860967414873551,0.8340991339686776
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,56,0.5777347708454715,0.09230691026878682,0.8590758146470789,0.8346959798778882
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,57,0.5899486395281182,0.10810068197616379,0.8568548781016062,0.8353829032033746
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,58,0.6022733473286234,0.12459080725942509,0.8542978768512112,0.8361549759513388
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,59,0.6147248282466395,0.14187967120716682,0.8513969479142279,0.8370061290306232
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,60,0.6273194733573912,0.16007343827835346,0.8481430175337976,0.8379289507896692
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,61,0.6400643528247223,0.1792316065436461,0.8445269640767222,0.8389130000172709
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,62,0.6529569588564381,0.1993471875015266,0.8405404638773085,0.839939894830589
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,63,0.6659947939962678,0.2204054737040963,0.8361757934632214,0.840988782140712
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,64,0.6791753721235779,0.24239164677679148,0.8314259287715896,0.8420388755868599
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,65,0.6924962192749781,0.2652907762938208,0.8262845671039949,0.8430694199900741
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,66,0.7059548743467697,0.28908781771588865,0.8207461479091072,0.8440596517805226
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,67,0.7195488897308532,0.3137676095932282,0.8148058723578393,0.8449887552012751
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,68,0.7332758319312427,0.3393148701999307,0.808459721674686,0.8458358140294123
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,69,0.7471332822036436,0.3657141937304585,0.80170447418789,0.8465797584901993
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,70,0.7611188372565211,0.39295004615524576,0.7945377210602627,0.8471993069709477
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,71,0.7752301100486562,0.42100676079842675,0.7869578806619754,0.8476729020672438
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,72,0.7894647307152309,0.4498685336659729,0.7789642115464604,0.8479786404144575
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,73,0.8038203476519385,0.47951941851572966,0.7705568239907675,0.8480941956708913
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,74,0.8182946287843431,0.5099433216206493,0.7617366900624122,0.8479967339245202
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,75,0.8328852630476447,0.5411239961314347,0.7525056521759478,0.8476628206919609
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,76,0.8475899620999845,0.5730450358929913,0.7428664301042843,0.8470683185649981
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,77,0.8624064622903187,0.605689868508358,0.7328226264122847,0.8461882744356919
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,78,0.8773325268995398,0.6390417473715443,0.7223787302834402,0.8449967950948355
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,79,0.8923659486707048,0.6730837423036873,0.7115401197146541,0.8434669098496065
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,80,0.9075045526407064,0.7077987283212439,0.7003130620594452,0.8415704186442468
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,81,0.9227436053170418,0.7431558792131379,0.6887056593777117,0.839281998855062
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,82,0.9380757582104884,0.7791043700247294,0.6767281200162015,0.8365839712136799
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,83,0.9534936049564587,0.8155899800186026,0.6643921292568247,0.833460792619883
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,84,0.9689896421441041,0.8525573518933753,0.651710881321078,0.8298975948785965
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,85,0.9845562252212484,0.8899496845452335,0.6386990858478125,0.8258803003708662
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,86,1.0001855184345438,0.9277084789121417,0.6253729748263892,0.8213957301369432
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,87,1.0158694375640904,0.9657732245016976,0.6117503094282595,0.8164317479138476
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,88,1.0315995839722258,1.0040805750715192,0.5978503897922891,0.8109776498167589
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,89,1.047367168199171,1.0425640299813945,0.5836940669532799,0.8050243766980557
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,90,1.063162920994368,1.0811533619185174,0.5693037563945184,0.7985648632264759
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,91,1.0789769892606218,1.1197739463795429,0.5547034542069496,0.7915944710429018
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,92,1.0947988138958777,1.1583459906043847,0.5399187562310629,0.7841115159321396
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,93,1.110616985930121,1.1967836555281477,0.5249768804968068,0.7761179009642012
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,94,1.1264190766562359,1.2349943023955183,0.509906692480916,0.7676197379084914
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,95,1.1421914366260646,1.2728768751863533,0.49473873404141044,0.7586284922967285
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,96,1.157918957407963,1.3103205589072389,0.4795052582251128,0.7491620873424212
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,97,1.1735847888620798,1.3472033546412983,0.4642402659661483,0.7392461392234965
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,98,1.1891700033695167,1.383390290498482,0.4489795449296382,0.7289154931606987
2,0.4592353391610457,0.12775155378568087,0.30027601728428366,99,1.2046531969432432,1.418731375572056,0.43376070937531697,0.718216019646106
3,0.568194967401721,0.14086398414795642,0.42802757106996453,0,-0.4045013509420339,-1.6912953810047435,0.3419253763051193,0.5579663071591012
3,0.568194967401721,0.14086398414795642,0.42802757106996453,1,-0.3840398713207319,-1.6519704051107689,0.35491201942847245,0.5723650850574296
3,0.568194967401721,0.14086398414795642,0.42802757106996453,2,-0.36335722085434563,-1.6113646772459438,0.3680185198712918,0.586431674669989
3,0.568194967401721,0.14086398414795642,0.42802757106996453,3,-0.34249593184661364,-1.5696643095908436,0.38120300828265463,0.600082973597103
3,0.568194967401721,0.14086398414795642,0.42802757106996453,4,-0.3214939445946152,-1.5270401056804606,0.3944256164031598,0.6132513620263057
3,0.568194967401721,0.14086398414795642,0.42802757106996453,5,-0.30038529449169443,-1.4836497612736936,0.4076484142183489,0.6258822247995175
3,0.568194967401721,0.14086398414795642,0.42802757106996453,6,-0.2792006998109711,-1.4396396550514028,0.4208353651250133,0.6379319648100502
3,0.568194967401721,0.14086398414795642,0.42802757106996453,7,-0.2579680451542226,-1.395144876572777,0.433952279576867,0.6493673728999975
3,0.568194967401721,0.14086398414795642,0.42802757106996453,8,-0.23671280869272432,-1.3502902847900458,0.4469667617226056,0.6601642868912416
3,0.568194967401721,0.14086398414795642,0.42802757106996453,9,-0.2154584910291678,-1.3051936093369494,0.45984818283431056,0.670305053232072
3,0.568194967401721,0.14086398414795642,0.42802757106996453,10,-0.19422689119169967,-1.2599646893255725,0.47256766029651237,0.6797786995142671
3,0.568194967401721,0.14086398414795642,0.42802757106996453,11,-0.1730383741823714,-1.214706242172685,0.48509802692937753,0.688580069321469
3,0.568194967401721,0.14086398414795642,0.42802757106996453,12,-0.15191210175081846,-1.1695163037886225,0.49741382815156526,0.6967080332897871
3,0.568194967401721,0.14086398414795642,0.42802757106996453,13,-0.13086623090194854,-1.1244876220151325,0.5094913236465403,0.7041657074388163
3,0.568194967401721,0.14086398414795642,0.42802757106996453,14,-0.10991808347750717,-1.079707956034425,0.5213084792915941,0.7109600716526191
3,0.568194967401721,0.14086398414795642,0.42802757106996453,15,-0.0890842674464362,-1.0352620420940504,0.5328449784741391,0.7171006822427768
3,0.568194967401721,0.14086398414795642,0.42802757106996453,16,-0.0683808589730314,-0.9912315835946106,0.5440822385098122,0.7225996584540659
3,0.568194967401721,0.14086398414795642,0.42802757106996453,17,-0.047823503839255294,-0.9476951883132776,0.5550034204875512,0.7274716448003394
3,0.568194967401721,0.14086398414795642,0.42802757106996453,18,-0.02742750330598169,-0.9047292086161554,0.5655934384534089,0.7317332921285267
3,0.568194967401721,0.14086398414795642,0.42802757106996453,19,-0.007207901486893625,-0.8624071488837056,0.575838965904345,0.7354040011558874
3,0.568194967401721,0.14086398414795642,0.42802757106996453,20,0.012820793723181331,-0.8207929609427516,0.5857282679841553,0.7385109816746767
3,0.568194967401721,0.14086398414795642,0.42802757106996453,21,0.032649506528832625,-0.7799288992189644,0.5952526900120747,0.7410902306380419
3,0.568194967401721,0.14086398414795642,0.42802757106996453,22,0.05227364967354217,-0.7398419419780453,0.6044063891630759,0.7431809203105069
3,0.568194967401721,0.14086398414795642,0.42802757106996453,23,0.07168863104792006,-0.7005580625283119,0.613184573249117,0.7448208509879007
3,0.568194967401721,0.14086398414795642,0.42802757106996453,24,0.09088985493921803,-0.6621023669340117,0.6215835028398767,0.7460465673971257
3,0.568194967401721,0.14086398414795642,0.42802757106996453,25,0.1098727232425295,-0.6244992414926385,0.629600489566656,0.7468934554661455
3,0.568194967401721,0.14086398414795642,0.42802757106996453,26,0.12863263657962434,-0.5877722841676123,0.6372338893650674,0.7473959207902015
3,0.568194967401721,0.14086398414795642,0.42802757106996453,27,0.14716499528978103,-0.5519443487822832,0.6444830912629209,0.7475874968839336
3,0.568194967401721,0.14086398414795642,0.42802757106996453,28,0.16546520027205178,-0.517037584628913,0.6513485021602277,0.7475009417209342
3,0.568194967401721,0.14086398414795642,0.42802757106996453,29,0.18352865367092747,-0.483073470962471,0.6578315277842328,0.7471683242335598
3,0.568194967401721,0.14086398414795642,0.42802757106996453,30,0.2013507594080265,-0.45007284700223804,0.663934550013284,0.7466211017770478
3,0.568194967401721,0.14086398414795642,0.42802757106996453,31,0.21892692357174845,-0.41805593792309437,0.6696609007733528,0.7458901895112747
3,0.568194967401721,0.14086398414795642,0.42802757106996453,32,0.23625255468526435,-0.38704237719556034,0.6750148327200035,0.7450060225998046
3,0.568194967401721,0.14086398414795642,0.42802757106996453,33,0.2533230638811322,-0.35705122684259877,0.6800014869264034,0.7439986115178188
3,0.568194967401721,0.14086398414795642,0.42802757106996453,34,0.27013386501857023,-0.32810111406995657,0.6846268575287487,0.7428975415350044
3,0.568194967401721,0.14086398414795642,0.42802757106996453,35,0.286680374787259,-0.30021015666768386,0.6888977531136348,0.7417320545708432
3,0.568194967401721,0.14086398414795642,0.42802757106996453,36,0.30295801284975543,-0.27339590453692664,0.692821756473077,0.7405311181836582
3,0.568194967401721,0.14086398414795642,0.42802757106996453,37,0.31896220208340714,-0.2476753998566742,0.6964071821436048,0.7393234398764195
3,0.568194967401721,0.14086398414795642,0.42802757106996453,38,0.33468836899230076,-0.2230651796943116,0.6996630319772525,0.7381375011642723
3,0.568194967401721,0.14086398414795642,0.42802757106996453,39,0.350131944370458,-0.19957632081751348,0.7025989001767283,0.7369993229181293
3,0.568194967401721,0.14086398414795642,0.42802757106996453,40,0.3652894359975168,-0.17720129137398713,0.7052244974812628,0.7359277005303309
3,0.568194967401721,0.14086398414795642,0.42802757106996453,41,0.38017629517260376,-0.1558642185679339,0.7075511891807721,0.73493509485949
3,0.568194967401721,0.14086398414795642,0.42802757106996453,42,0.39482386771960815,-0.13544088606149585,0.7095909601683046,0.73403129851507
3,0.568194967401721,0.14086398414795642,0.42802757106996453,43,0.4092625100096794,-0.11581257509347483,0.7113541731464109,0.7332248322837159
3,0.568194967401721,0.14086398414795642,0.42802757106996453,44,0.42352173050998165,-0.09686480182317785,0.7128496743620731,0.7325226630954565
3,0.568194967401721,0.14086398414795642,0.42802757106996453,45,0.43763030824991095,-0.07848628002509982,0.7140848945114358,0.7319301439867093
3,0.568194967401721,0.14086398414795642,0.42802757106996453,46,0.4516164048556773,-0.060569811207635854,0.7150659211088741,0.7314510409395647
3,0.568194967401721,0.14086398414795642,0.42802757106996453,47,0.4655077151164493,-0.04301039925777809,0.7157975532379041,0.7310887050425472
3,0.568194967401721,0.14086398414795642,0.42802757106996453,48,0.4793315488047035,-0.0257052715759303,0.716283346118491,0.7308460329626698
3,0.568194967401721,0.14086398414795642,0.42802757106996453,49,0.49311499780376855,-0.008551613052229099,0.7165256542979914,0.7307245540273322
3,0.568194967401721,0.14086398414795642,0.42802757106996453,50,0.5068850021962313,0.008551613052228992,0.7165256542979913,0.7307245540273323
3,0.568194967401721,0.14086398414795642,0.42802757106996453,51,0.5206684511952965,0.025705271575930302,0.7162833461184909,0.7308460329626699
3,0.568194967401721,0.14086398414795642,0.42802757106996453,52,0.5344922848835507,0.04301039925777811,0.7157975532379041,0.7310887050425471
3,0.568194967401721,0.14086398414795642,0.42802757106996453,53,0.5483835951443229,0.06056981120763598,0.7150659211088741,0.7314510409395647
3,0.568194967401721,0.14086398414795642,0.42802757106996453,54,0.5623696917500892,0.07848628002509994,0.7140848945114359,0.7319301439867093
3,0.568194967401721,0.14086398414795642,0.42802757106996453,55,0.5764782694900185,0.09686480182317794,0.7128496743620732,0.7325226630954565
3,0.568194967401721,0.14086398414795642,0.42802757106996453,56,0.5907374899903207,0.11581257509347502,0.711354173146411,0.7332248322837159
3,0.568194967401721,0.14086398414795642,0.42802757106996453,57,0.6051761322803918,0.1354408860614957,0.7095909601683046,0.7340312985150699
3,0.568194967401721,0.14086398414795642,0.42802757106996453,58,0.6198237048273961,0.1558642185679337,0.7075511891807721,0.73493509485949
3,0.568194967401721,0.14086398414795642,0.42802757106996453,59,0.6347105640024832,0.17720129137398716,0.7052244974812627,0.7359277005303309
3,0.568194967401721,0.14086398414795642,0.42802757106996453,60,0.6498680556295421,0.1995763208175136,0.7025989001767282,0.7369993229181293
3,0.568194967401721,0.14086398414795642,0.42802757106996453,61,0.6653116310076992,0.2230651796943115,0.6996630319772524,0.7381375011642723
3,0.568194967401721,0.14086398414795642,0.42802757106996453,62,0.6810377979165929,0.24767539985667425,0.6964071821436046,0.7393234398764195
3,0.568194967401721,0.14086398414795642,0.42802757106996453,63,0.6970419871502445,0.2733959045369265,0.692821756473077,0.7405311181836582
3,0.568194967401721,0.14086398414795642,0.42802757106996453,64,0.713319625212741,0.30021015666768386,0.6888977531136345,0.7417320545708432
3,0.568194967401721,0.14086398414795642,0.42802757106996453,65,0.7298661349814299,0.3281011140699566,0.6846268575287487,0.7428975415350044
3,0.568194967401721,0.14086398414795642,0.42802757106996453,66,0.746676936118868,0.35705122684259916,0.6800014869264034,0.7439986115178188
3,0.568194967401721,0.14086398414795642,0.42802757106996453,67,0.7637474453147358,0.38704237719556056,0.6750148327200034,0.7450060225998048
3,0.568194967401721,0.14086398414795642,0.42802757106996453,68,0.7810730764282516,0.4180559379230944,0.6696609007733528,0.7458901895112748
3,0.568194967401721,0.14086398414795642,0.42802757106996453,69,0.7986492405919736,0.45007284700223826,0.6639345500132839,0.7466211017770478
3,0.568194967401721,0.14086398414795642,0.42802757106996453,70,0.8164713463290724,0.48307347096247066,0.6578315277842328,0.7471683242335598
3,0.568194967401721,0.14086398414795642,0.42802757106996453,71,0.8345347997279482,0.5170375846289129,0.6513485021602274,0.7475009417209342
3,0.568194967401721,0.14086398414795642,0.42802757106996453,72,0.8528350047102189,0.551944348782283,0.6444830912629209,0.7475874968839336
3,0.568194967401721,0.14086398414795642,0.42802757106996453,73,0.8713673634203756,0.5877722841676123,0.6372338893650675,0.7473959207902016
3,0.568194967401721,0.14086398414795642,0.42802757106996453,74,0.8901272767574705,0.6244992414926386,0.6296004895666559,0.7468934554661455
3,0.568194967401721,0.14086398414795642,0.42802757106996453,75,0.9091101450607819,0.6621023669340116,0.6215835028398767,0.7460465673971257
3,0.568194967401721,0.14086398414795642,0.42802757106996453,76,0.9283113689520799,0.700558062528312,0.613184573249117,0.7448208509879007
3,0.568194967401721,0.14086398414795642,0.42802757106996453,77,0.9477263503264579,0.7398419419780455,0.6044063891630758,0.7431809203105068
3,0.568194967401721,0.14086398414795642,0.42802757106996453,78,0.9673504934711674,0.7799288992189645,0.5952526900120747,0.7410902306380419
3,0.568194967401721,0.14086398414795642,0.42802757106996453,79,0.9871792062768187,0.8207929609427516,0.5857282679841552,0.7385109816746767
3,0.568194967401721,0.14086398414795642,0.42802757106996453,80,1.0072079014868938,0.862407148883706,0.5758389659043449,0.7354040011558872
3,0.568194967401721,0.14086398414795642,0.42802757106996453,81,1.0274275033059819,0.9047292086161558,0.5655934384534087,0.7317332921285267
3,0.568194967401721,0.14086398414795642,0.42802757106996453,82,1.0478235038392554,0.9476951883132778,0.5550034204875514,0.7274716448003394
3,0.568194967401721,0.14086398414795642,0.42802757106996453,83,1.0683808589730313,0.9912315835946104,0.5440822385098124,0.7225996584540659
3,0.568194967401721,0.14086398414795642,0.42802757106996453,84,1.0890842674464363,1.0352620420940504,0.532844978474139,0.7171006822427768
3,0.568194967401721,0.14086398414795642,0.42802757106996453,85,1.109918083477507,1.0797079560344247,0.5213084792915943,0.7109600716526191
3,0.568194967401721,0.14086398414795642,0.42802757106996453,86,1.1308662309019486,1.1244876220151323,0.5094913236465403,0.7041657074388166
3,0.568194967401721,0.14086398414795642,0.42802757106996453,87,1.1519121017508183,1.1695163037886223,0.4974138281515655,0.6967080332897873
3,0.568194967401721,0.14086398414795642,0.42802757106996453,88,1.1730383741823713,1.2147062421726849,0.48509802692937765,0.688580069321469
3,0.568194967401721,0.14086398414795642,0.42802757106996453,89,1.1942268911916998,1.2599646893255725,0.47256766029651237,0.6797786995142671
3,0.568194967401721,0.14086398414795642,0.42802757106996453,90,1.215458491029168,1.3051936093369494,0.45984818283431056,0.6703050532320722
3,0.568194967401721,0.14086398414795642,0.42802757106996453,91,1.2367128086927244,1.350290284790046,0.44696676172260563,0.6601642868912416
3,0.568194967401721,0.14086398414795642,0.42802757106996453,92,1.2579680451542226,1.3951448765727776,0.433952279576867,0.6493673728999974
3,0.568194967401721,0.14086398414795642,0.42802757106996453,93,1.2792006998109713,1.4396396550514032,0.4208353651250133,0.6379319648100501
3,0.568194967401721,0.14086398414795642,0.42802757106996453,94,1.3003852944916947,1.4836497612736939,0.4076484142183487,0.6258822247995175
3,0.568194967401721,0.14086398414795642,0.42802757106996453,95,1.3214939445946154,1.527040105680461,0.3944256164031597,0.6132513620263057
3,0.568194967401721,0.14086398414795642,0.42802757106996453,96,1.3424959318466136,1.5696643095908438,0.38120300828265474,0.600082973597103
3,0.568194967401721,0.14086398414795642,0.42802757106996453,97,1.3633572208543454,1.6113646772459436,0.36801851987129197,0.586431674669989
3,0.568194967401721,0.14086398414795642,0.42802757106996453,98,1.3840398713207318,1.6519704051107686,0.35491201942847267,0.5723650850574294
3,0.568194967401721,0.14086398414795642,0.42802757106996453,99,1.4045013509420339,1.6912953810047435,0.34192537630511954,0.5579663071591012
4,0.7284740770384552,0.16729361300564485,0.568891555217921,0,-0.6874442658900761,-1.8989247601334367,0.26093725149950536,0.41854033055254547
4,0.7284740770384552,0.16729361300564485,0.568891555217921,1,-0.6604039689701112,-1.8582765816136178,0.2714301186853705,0.43410685552503103
4,0.7284740770384552,0.16729361300564485,0.568891555217921,2,-0.6329282395804944,-1.8159030372202218,0.28209278113890385,0.4495301970951965
4,0.7284740770384552,0.16729361300564485,0.568891555217921,3,-0.6050907454040769,-1.7720092923418997,0.2928849189067102,0.46469941642910384
4,0.7284740770384552,0.16729361300564485,0.568891555217921,4,-0.5769580010784212,-1.7267887765937489,0.3037677324652504,0.47951872614585317
4,0.7284740770384552,0.16729361300564485,0.568891555217921,5,-0.5485904234901331,-1.6804247453296466,0.31470394607583685,0.4939053737309096
4,0.7284740770384552,0.16729361300564485,0.568891555217921,6,-0.5200432191307205,-1.633089410838672,0.32565778103592535,0.5077897015133424
4,0.7284740770384552,0.16729361300564485,0.568891555217921,7,-0.49136687222239694,-1.5849456640713793,0.3365949619541778,0.5211129853519818
4,0.7284740770384552,0.16729361300564485,0.568891555217921,8,-0.46260774904167223,-1.5361454299198605,0.34748270237030937,0.5338281727447897
4,0.7284740770384552,0.16729361300564485,0.568891555217921,9,-0.43380904560702427,-1.4868342624651851,0.35828968400604067,0.5458958217522758
4,0.7284740770384552,0.16729361300564485,0.568891555217921,10,-0.40501093632850954,-1.4371489282201086,0.3689860783838649,0.557285579415935
4,0.7284740770384552,0.16729361300564485,0.568891555217921,11,-0.37625097017594966,-1.3872192340448863,0.3795435852247796,0.5679743688121418
4,0.7284740770384552,0.16729361300564485,0.568891555217921,12,-0.3475647096806245,-1.3371695971709217,0.38993545368869753,0.577945079053125
4,0.7284740770384552,0.16729361300564485,0.568891555217921,13,-0.318985827968986,-1.2871187996555042,0.40013654400950593,0.5871865334374382
4,0.7284740770384552,0.16729361300564485,0.568891555217921,14,-0.2905463284334461,-1.237180188280922,0.41012336553249323,0.5956931351864048
4,0.7284740770384552,0.16729361300564485,0.568891555217921,15,-0.26227699487595185,-1.1874639051996754,0.4198741645269876,0.6034632910528688
4,0.7284740770384552,0.16729361300564485,0.568891555217921,16,-0.2342075719178807,-1.1380758888702653,0.42936894516373525,0.6105000859654939
4,0.7284740770384552,0.16729361300564485,0.568891555217921,17,-0.20636685592024848,-1.0891194728593485,0.43858954399754413,0.6168100906628528
4,0.7284740770384552,0.16729361300564485,0.568891555217921,18,-0.1787829214071161,-1.0406944030173149,0.4475196909357871,0.6224041084635351
4,0.7284740770384552,0.16729361300564485,0.568891555217921,19,-0.15148310930554582,-0.9928926699972506,0.4561449524032328,0.6273019295623778
4,0.7284740770384552,0.16729361300564485,0.568891555217921,20,-0.12449262624253273,-0.9457953703222199,0.4644527381150297,0.6315333067581472
4,0.7284740770384552,0.16729361300564485,0.568891555217921,21,-0.09782761690902338,-0.8994603655719551,0.472434264597543,0.6351373264948126
4,0.7284740770384552,0.16729361300564485,0.568891555217921,22,-0.0714971818530777,-0.8539283170807185,0.4800839022900289,0.6381569298157213
4,0.7284740770384552,0.16729361300564485,0.568891555217921,23,-0.04551025835267569,-0.8092377869079053,0.48739723755664954,0.6406342218990025
4,0.7284740770384552,0.16729361300564485,0.568891555217921,24,-0.019875642204761998,-0.7654255192098672,0.4943710699793488,0.64261046091182
4,0.7284740770384552,0.16729361300564485,0.568891555217921,25,0.005397988813941296,-0.7225267519143557,0.5010034032332957,0.6441260214283785
4,0.7284740770384552,0.16729361300564485,0.568891555217921,26,0.0303020875366439,-0.6805750621233517,0.5072934280697186,0.6452205915680638
4,0.7284740770384552,0.16729361300564485,0.568891555217921,27,0.054828231003945085,-0.6396024573624378,0.5132414985059379,0.645933214254783
4,0.7284740770384552,0.16729361300564485,0.568891555217921,28,0.07896811467976905,-0.5996394575872772,0.5188491020622309,0.6463023200844742
4,0.7284740770384552,0.16729361300564485,0.568891555217921,29,0.10271354736643823,-0.5607151655808083,0.5241188244933899,0.646365754730991
