time_step,h,dt,time,index,position,velocity,density,energy
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,22,0.021761954820660984,-0.7551574546904328,0.44597638861223304,0.5667359619705633
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,23,0.04732797188359505,-1.071710030768972,0.37852033520714023,0.511248285657523
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,24,0.07769804281264675,-1.1359897741716645,0.36681151315632504,0.4912466229920624
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,25,0.1098101125717108,-1.1832239638077238,0.36377495912784263,0.47694562419243236
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,26,0.1437797846900489,-1.2001935004425137,0.3640493419544192,0.4776536992348843
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,27,0.17675669032591912,-1.1132140442499956,0.3911683890316399,0.49843123112666865
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,28,0.20334407554564654,-0.8018790466343259,0.4853073167766879,0.5628564706348332
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,29,0.22305287220915868,-0.5163024952695716,0.6167152375530819,0.6769839531543689
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,30,0.23839481211905983,-0.3828028201965168,0.6814248632808672,0.7522884099399766
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,31,0.2525040825039118,-0.37054785906275306,0.658682468169804,0.7539520196379446
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,32,0.26777958449433076,-0.4981934729631129,0.587526495809727,0.70321455542838
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,33,0.28561340108167965,-0.591307424163212,0.5479259699591831,0.6604583254746819
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,34,0.3040373816629491,-0.5866507281198823,0.5548027230701323,0.6596241115642081
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,35,0.3220166480859149,-0.557612594033946,0.5796976927070987,0.6764488733758705
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,36,0.3392028436516678,-0.5088179819361125,0.6194146597147695,0.7035540836226623
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,37,0.35531654211507585,-0.43785093103587924,0.6721188885622668,0.7412707068040747
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,38,0.37016641934238437,-0.3550880004123727,0.7272911727714181,0.7839419455955786
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,39,0.3838544969431349,-0.285260120921203,0.7724637994908875,0.8212585849850588
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,40,0.39675393525931457,-0.24099446179136835,0.8050321166626164,0.8482427416974451
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,41,0.4091939203205235,-0.21449901747118783,0.8319546203184669,0.8678765313171105
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,42,0.421282977762357,-0.19002397951529454,0.861477161843953,0.886563422573411
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,43,0.4329798541129705,-0.15712418674902578,0.896312189724561,0.9084643041955268
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,44,0.4442232622243701,-0.11437571372274155,0.9332939741372649,0.9334988770602871
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,45,0.45498144124244005,-0.06965886923405908,0.9665510721839933,0.9583289557784781
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,46,0.46531552410737975,-0.032813013095409724,0.9913145276883137,0.9788945222669624
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,47,0.4753584001147088,-0.009769577969411174,1.006209833797885,0.9929197681427689
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,48,0.4852505016981062,-9.336394725748334e-05,1.0131246497081692,1.0006002568124797
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,49,0.49508728824066145,0.000921632091140692,1.0153722893675148,1.0036660184551016
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,50,0.5049127117937693,-0.0009216394533070688,1.0153722913326562,1.003666019327836
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,51,0.5147494982741797,9.337368082885976e-05,1.0131246515771464,1.000600257942492
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,52,0.5246415998356239,0.009769579959769275,1.0062098319497896,0.9929197672800885
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,53,0.53468447593051,0.03281300610470589,0.9913145258467818,0.9788945207353332
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,54,0.5450185588116037,0.06965887175952795,0.9665510736299257,0.9583289568087902
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,55,0.5557767377366686,0.11437571445098324,0.9332939760503663,0.9334988791146229
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,56,0.5670201458184776,0.15712418224552938,0.8963121891696527,0.9084643032154893
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,57,0.5787170222657197,0.19002398535568862,0.8614771597008792,0.8865634198553087
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,58,0.5908060797745394,0.21449902105506333,0.8319546197057273,0.8678765320919727
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,59,0.6032460647044074,0.2409944529497233,0.8050321185867662,0.8482427439502205
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,60,0.61614550300981,0.28526012099329495,0.7724638004759125,0.8212585843957224
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,61,0.629833580685122,0.35508800641008614,0.7272911720959385,0.7839419450804679
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,62,0.6446834578656292,0.4378509266334274,0.6721188887864255,0.741270707734461
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,63,0.6607971563099535,0.5088179833993043,0.6194146586027545,0.7035540815293503
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,64,0.6779833520496655,0.5576126014413592,0.57969769130383,0.6764488729567524
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,65,0.6959626183104005,0.5866507140273347,0.5548027269804245,0.6596241159527891
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,66,0.7143865987056615,0.5913074291770841,0.5479259681855382,0.6604583216270347
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,67,0.732220415778608,0.49819348404950314,0.5875264935152683,0.7032145547898319
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,68,0.7474959174278777,0.37054784455373513,0.6586824738609127,0.7539520251960833
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,69,0.7616051877019242,0.38280282336334504,0.6814248621079165,0.7522884065944749
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,70,0.7769471279837551,0.5163025061222872,0.6167152319079343,0.6769839486841143
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,71,0.7966559245219579,0.8018790324534244,0.4853073192343574,0.5628564746606431
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,72,0.823243309307001,1.113214039508759,0.39116839159236955,0.49843123320361893
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,73,0.8562202153086447,1.2001935078364963,0.36404934165623754,0.47765369881197833
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,74,0.8901898875696804,1.183223967408002,0.363774959095848,0.4769456234865321
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,75,0.9223019572523159,1.135989770689838,0.36681151331494066,0.491246622545636
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,76,0.9526720281289498,1.0717100328948046,0.37852033523087547,0.5112482853089442
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,77,0.9782380452162941,0.7551574544902914,0.44597638930891814,0.5667359624295845
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,78,0.9973465376455221,0.7827691349893161,0.46105473234429145,0.5599322717489793
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,79,1.0235501564333733,1.0112274538757913,0.4227400117133958,0.5385127957637152
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,80,1.0444591012538125,0.4342730123410975,0.5965125817815324,0.6906740661305901
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,81,1.05580128525119,0.3729841428670467,0.6871366825955142,0.7148477459075263
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,82,1.074754557801626,1.0259754813923985,0.5029343286222603,0.5387051541206964
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,83,1.110159790030294,1.3621006679818686,0.36366209021288676,0.44988587957524556
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,84,1.1518089888073084,1.1370793999661393,0.5029775327445855,0.6232435182322608
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,85,1.1731426213781837,0.7119314947290811,0.6565528955690432,0.5914161462294487
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,86,1.204054844219153,1.5143977785084999,0.3844164318154081,0.3964739139067908
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,87,1.1577081003584961,-0.3705799662110901,0.7385176413886323,0.6449637415168032
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,88,1.2399226833015597,1.2788317227664596,0.4047285258692522,0.43267287905853624
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,89,1.3045612911962816,1.856578992306505,0.36219475872764045,0.30351608916713146
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,90,1.337861323475892,1.2133512007320941,0.3756168058312406,0.3667783758799513
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,91,1.2516276188558866,-0.30867480566087047,0.4047284534628807,0.3195518254787282
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,92,1.4481263360635488,1.4746741171563378,0.7232958145181159,0.5905735059260269
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,93,1.3671472966618126,1.631160973519417,0.3756168058312406,0.3494914873470636
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,94,1.4480297637719566,1.36419671168304,0.7232958145181159,0.6362431323583275
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,95,1.491407030036087,1.3092084488303766,0.36219475872764045,0.5033615283480226
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,96,1.5292909167893725,1.2069451194837062,0.403823315217563,0.5943622598395641
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,97,1.5536719055737072,1.6825919334696327,0.4101917974272234,0.641268517878002
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,98,1.5822629166403117,1.52683290138954,0.36965189767694495,0.6492374088863525
98,0.018406303531520177,0.006322560303888795,0.5459594901317765,99,1.6143486761333552,1.4363157668520306,0.36328341546728454,0.7936518452658993
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,0,-0.6235492966530077,-1.448736706475573,0.37056046487160454,0.7942751772631695
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,1,-0.5920433635637137,-1.551935550024666,0.37716831688111696,0.6527695348240171
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,2,-0.5644500994979715,-1.7306956989926152,0.4013599202493092,0.6231135992603084
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,3,-0.5370222557395646,-1.121317765722356,0.3947520682397968,0.5746022881658118
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,4,-0.4997934380885286,-1.3092084487668192,0.3695582565095074,0.5033615283503925
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,5,-0.4567684106306864,-1.361873922720915,0.739100669067616,0.6361100480937657
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,6,-0.37759603883413323,-1.6489485749049126,0.3744917741621091,0.3458635785017363
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,7,-0.45757266899988996,-1.4769969060916446,0.739100669067616,0.5904499744606158
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,8,-0.24965033795714295,0.1955763927412968,0.5814517434646663,0.3958239433560514
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,9,-0.34563369791446114,-1.1983651022985449,0.37482956505215487,0.3639545703888584
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,10,-0.3164539955306641,-1.8537774893299415,0.3698960473995532,0.3043379743056232
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,11,-0.24811450698388388,-1.1657496072050477,0.5814518918769587,0.5359468077519142
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,12,-0.15533427295699162,0.41329762448905066,0.8268903443115949,0.6532022128078526
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,13,-0.21375563537693631,-1.5258117884056137,0.37172926892379626,0.39186920478588316
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,14,-0.177703047317142,-0.9315584869284287,0.559546025734126,0.5144916783844179
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,15,-0.1590927881872472,-0.9487397599376849,0.739987572906944,0.7211938991811501
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,16,-0.1188850101662997,-1.362321326839515,0.36956307255701965,0.44984841615352783
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,17,-0.08132665806828003,-1.1747393154744914,0.45165765785876594,0.48785162379524905
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,18,-0.058190512952146334,-0.4323286219352912,0.6688021340111958,0.6813023671423996
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,19,-0.047240927793422684,-0.3389765398326013,0.6468577866926506,0.7207039530281313
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,20,-0.030027784934598973,-0.9460817750243902,0.44054184842210103,0.5680510678634639
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,21,-0.002360728801918007,-0.876123516879112,0.4616354011444872,0.5525386736470069
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,22,0.01692463608222184,-0.6702449290295373,0.4647648788208813,0.5733827723014726
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,23,0.04046290952896711,-1.0326228955338408,0.3907734574268134,0.5210299713882152
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,24,0.07042122314127304,-1.1270045166383955,0.37346921478719647,0.49199939669174686
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,25,0.10223072443702878,-1.177279685947508,0.37068850825146593,0.47715805075173195
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,26,0.13609169464553836,-1.2029071960984161,0.3701758264833497,0.47745557049809273
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,27,0.16962576534769502,-1.15441411963438,0.3834861177439284,0.49086137811460856
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,28,0.19820747189543683,-0.8862487581356784,0.45207588061483617,0.5364923177570035
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,29,0.21974558878163267,-0.5902330845612632,0.5822911846029357,0.6449968096488778
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,30,0.2359426887323907,-0.40762494399581656,0.676471497826348,0.7401910000779363
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,31,0.2501304608293863,-0.349407298582684,0.6779870740112824,0.7633083251625354
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,32,0.26458830219000595,-0.45163837207619917,0.6102338086630893,0.723543636427688
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,33,0.2818256579225322,-0.5802701532606637,0.5521647901863125,0.6680494499112056
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,34,0.3002794679425362,-0.5942018317877491,0.5494972595170181,0.6569547168255122
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,35,0.31844474419599594,-0.5716293836916716,0.5693069635965012,0.669809842021277
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,36,0.3359435038369224,-0.5308836875673658,0.6025700245838262,0.6921133118835621
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,37,0.3525117965614335,-0.46735588717198945,0.6499770347904756,0.7249975699734162
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,38,0.3678918290201663,-0.385329519764473,0.7051380886076186,0.7664682193961777
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,39,0.382027203681722,-0.3088159450561142,0.7547433802738736,0.8068521401697039
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,40,0.39521019491928,-0.2566187499669087,0.791561076786512,0.8379437431212905
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,41,0.40781990208082336,-0.22703345480022014,0.8191747921531285,0.8595361169550583
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,42,0.42006573948820275,-0.20525751524663696,0.8457999395884648,0.8769632602368648
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,43,0.4319733623302275,-0.17794319569147687,0.8769129173769389,0.8958311746198983
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,44,0.4434906047106597,-0.13990365144297,0.9126708524711087,0.9187119743063606
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,45,0.45453522681212294,-0.09525418143801369,0.9486356373423405,0.9440734888895218
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,46,0.46510533350126815,-0.053200999566947155,0.9788536389144084,0.9677384316593055
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,47,0.4752958190433249,-0.02239037863579489,0.9996985299679669,0.9860408056976163
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,48,0.4852499036358494,-0.005938011587835978,1.011226455701115,0.9975771359961487
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,49,0.4950931919474404,-0.0006218228537869754,1.0158667936290429,1.0028679356245056
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,50,0.5049068080398305,0.0006218135409806969,1.0158667949550795,1.002867935561272
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,51,0.5147500963987869,0.0059380230848208836,1.011226457220774,0.9975771363726226
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,52,0.5247041809197575,0.02239038292529589,0.9996985286694823,0.9860408056712808
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,53,0.5348946664918413,0.053200990882040305,0.9788536369167345,0.967738430540328
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,54,0.5454647732580982,0.0952541812515319,0.9486356387185187,0.9440734895543543
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,55,0.5565093952550438,0.13990365359064022,0.9126708552080913,0.918711976468451
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,56,0.5680266375723726,0.17794319433182884,0.8769129160526244,0.8958311731625564
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,57,0.5799342605772859,0.2052575199334461,0.8457999361040741,0.876963256999
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,58,0.5921800980371967,0.22703345531194194,0.8191747930679125,0.8595361189234855
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,59,0.604789804987805,0.2566187423927047,0.7915610798276257,0.8379437458639454
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,60,0.6179727962716847,0.30881594684000596,0.754743379694576,0.8068521383044182
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,61,0.6321081710457596,0.3853295242564276,0.7051380878253343,0.7664682189952055
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,62,0.6474882033910707,0.46735588305839504,0.6499770359111752,0.7249975714274691
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,63,0.6640564961340717,0.5308836920878449,0.6025700221028338,0.6921133088128595
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,64,0.6815552559870343,0.5716293856714825,0.5693069631414697,0.669809842809628
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,65,0.6997205319405406,0.5942018170684439,0.5494972647631474,0.6569547214404792
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,66,0.7181743418969263,0.5802701696733231,0.5521647852353482,0.6680494437723496
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,67,0.7354116981539489,0.45163837001572826,0.6102338084697851,0.7235436377755987
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,68,0.7498695390094627,0.34940728752185246,0.6779870820900867,0.7633083313644551
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,69,0.7640573111088791,0.4076249534174766,0.6764714939319306,0.7401909948631519
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,70,0.7802544114808004,0.5902330886956817,0.5822911786066087,0.644996805724714
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,71,0.8017925280813288,0.8862487416902987,0.4520758840369898,0.5364923223833525
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,72,0.830374234254854,1.154414120298991,0.3834861194267077,0.4908613793182413
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,73,0.8639083054005189,1.2029072026208192,0.3701758262871749,0.4774555700979621
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,74,0.8977692757274248,1.1772796889263184,0.3706885082782748,0.47715805008357465
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,75,0.929578776901386,1.1270045131622948,0.37346921492464685,0.49199939624324474
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,76,0.9595370904971952,1.032622898270897,0.39077345738009633,0.5210299710210283
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,77,0.9830753639534512,0.6702449273734796,0.46476487975344044,0.5733827726775284
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,78,1.0023607287669059,0.8761235202488875,0.461635401623189,0.5525386737843767
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,79,1.0300277850141077,0.946081770334697,0.44054184978221395,0.5680510693918878
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,80,1.0472409277022545,0.3389765420851941,0.6468577852426265,0.7207039527556913
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,81,1.0581905130502733,0.4323286251315892,0.6688021323466478,0.6813023669983976
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,82,1.081326657951724,1.1747393065789329,0.45165765942350605,0.48785162575089597
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,83,1.1188850102395949,1.362321334528957,0.36956307255547255,0.4498484149902678
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,84,1.1590927883042017,0.948739756067337,0.7399875771059065,0.7211938995984485
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,85,1.1777030472053376,0.9315584899490845,0.5595460305649795,0.5144916825673271
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,86,1.2137556353666532,1.5258117866946215,0.3717292687914136,0.3918692051251343
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,87,1.1553342730149285,-0.4132976213164064,0.826890348481129,0.6532022141697906
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,88,1.2481145068973216,1.1657496057826122,0.5814518904969211,0.5359468074666346
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,89,1.3164539955496517,1.8537774894671866,0.36989604740489485,0.3043379742819239
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,90,1.3456336979166834,1.1983651021401889,0.37482956506767334,0.36395457037872436
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,91,1.2496503379428359,-0.19557639307902946,0.5814517420844686,0.3958239429539845
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,92,1.4575726690047177,1.4769969064739075,0.7391006690657296,0.5904499744618261
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,93,1.377596038832875,1.6489485749506407,0.3744917741722859,0.3458635785055114
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,94,1.456768410626799,1.3618739223654703,0.7391006690657296,0.6361100480852621
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,95,1.4997934380927302,1.3092084488303766,0.3695582565095074,0.5033615283480226
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,96,1.53702225573926,1.1213177657565099,0.39475206824326575,0.5746022881798769
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,97,1.5644500994965305,1.7306956989616333,0.40135992024974115,0.6231135992648054
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,98,1.5920433635636422,1.5519355499976903,0.37716831687800867,0.6527695348188972
99,0.01803955546720455,0.006405708780855699,0.5522820504356653,99,1.6235492966531608,1.448736706479076,0.37056046487153327,0.794275177262841
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,0,-0.6394224348191568,-1.4788669321450978,0.3705957243971983,0.7961509123901539
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,1,-0.6091208136124904,-1.6120336195379585,0.38470352924583445,0.661862998104522
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,2,-0.5833285222930358,-1.6949454913820046,0.38444450125296414,0.6128822807377559
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,3,-0.5490504484337069,-1.066844685111833,0.37033671531869944,0.5582230184821023
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,4,-0.5140778870725268,-1.3092034418051357,0.3682583154653501,0.503362073921685
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,5,-0.47153949069592405,-1.3180954951400117,0.7328997192388045,0.633015384327942
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,6,-0.3956133603937435,-1.6549400416792992,0.36831455855128337,0.34453924271181385
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,7,-0.4737758051219453,-1.5207753336725478,0.7328997192388045,0.5875774461190647
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,8,-0.24764051005829338,0.21752064193105144,0.6945254538233124,0.386661636470031
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,9,-0.35875612231457615,-1.2391985059004413,0.3887753086746002,0.3788453692995254
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,10,-0.3366066904352825,-1.8069526189536584,0.38871904667429547,0.3179796430763743
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,11,-0.2607129620342508,-1.2205118752098676,0.6767467486738642,0.49950304883894364
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,12,-0.1501170570010244,0.662418828549068,0.5959420217942928,0.4908131707064172
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,13,-0.23040008212735985,-1.4929937695905486,0.3880403825702786,0.42254923564495006
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,14,-0.18874063678141365,-1.2164008342620154,0.4572576234584218,0.4482957901271838
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,15,-0.16927849497087588,-0.9478723084143887,0.6614269944174069,0.5597422118168349
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,16,-0.1337489606024444,-1.3274676350892418,0.38585560283343645,0.48687468793517913
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,17,-0.09449671798500929,-1.2724007603442231,0.37815818157728504,0.4500307069262262
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,18,-0.06353301532109462,-0.711207535077828,0.6154954646713495,0.6336478664912227
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,19,-0.050799419331382,-0.30998285086369215,0.7585095926124176,0.7697288237048734
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,20,-0.039660878622233386,-0.65214824090411,0.5722812239732256,0.6626557370099069
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,21,-0.012402337493954751,-1.0422214052077197,0.43642918784159784,0.5236026112292934
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,22,0.009886013146810226,-0.6058388102497264,0.47889947834129715,0.5713781814829451
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,23,0.02946974552056428,-0.9125794345557982,0.42394575946949764,0.5520503242023105
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,24,0.05816973247531815,-1.1083608648444128,0.37478083001579854,0.49455661216757374
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,25,0.08941549303610684,-1.1649100872329456,0.37011078254646335,0.4776474672100087
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,26,0.12296368290462775,-1.2033891425262593,0.3687100704019359,0.47742964653807085
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,27,0.15691613638774135,-1.1896972627935987,0.37184166618774195,0.48568208747384944
101,0.018103235498304077,0.004901047656586178,0.5646974637762477,28,0.18818909050753166,-1.0060533720640594,0.40486148117114124,0.5075868697652894
