time_step,h,dt,time,index,position,velocity,density,energy
25,0.006098004855615699,0.0028816067786382746,0.07096246785821234,95,0.9555729349451264,0.2047371006651667,1.0933570755583024,0.9825702662558472
25,0.006098004855615699,0.0028816067786382746,0.07096246785821234,96,0.967462258614193,0.2053562786406806,1.0933102941458688,0.9832756160214814
25,0.006098004855615699,0.0028816067786382746,0.07096246785821234,97,0.9793990005766573,0.20510993350397858,1.093286116881385,0.9839051892534002
25,0.006098004855615699,0.0028816067786382746,0.07096246785821234,98,0.9913805682240966,0.20453363410172543,1.0932652256263593,0.9842396258410709
25,0.006098004855615699,0.0028816067786382746,0.07096246785821234,99,1.0038135217950124,0.20715633739404632,1.0932537484825522,0.9920766883453194
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,0,-0.006206866503756745,-0.2071563373940476,1.088133685430198,0.9920766883453193
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,1,0.006243998848165621,-0.2076934613051668,1.0881578469116715,0.9842394246644188
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,2,0.018226294082839652,-0.20632622678888915,1.0881963738446296,0.9839057372183979
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,3,0.030159158753644232,-0.2067345498094925,1.0882272927408139,0.9832750752530676
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,4,0.04205375535892932,-0.20646159214058277,1.0882657675452174,0.9825624608453327
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,5,0.05390700721096905,-0.20584559526912555,1.0883196366086445,0.9818154397277791
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,6,0.06572066124983726,-0.2039065504990094,1.088566515908988,0.9811021196489721
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,7,0.07741909265656342,-0.18522783124476558,1.0912540498228782,0.9813142343240242
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,8,0.08860490127461618,-0.10900535203508091,1.101770077073849,0.9864031550378666
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,9,0.09895432571318143,-0.024708668476960197,1.1139661350517231,0.9948517990147394
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,10,0.10890920265482197,-0.001599635655587513,1.118518218980683,0.999360346970629
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,11,0.11881189430062743,-1.367017306223391e-05,1.1189243815357932,0.9999802740438962
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,12,0.1287128718438328,6.902220187565577e-07,1.118930938884625,1.0000001524352158
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,13,0.13861386137931306,2.6706204596626485e-10,1.1189307833478543,1.0000000065100942
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,14,0.14851485148512608,-1.391783478139599e-10,1.1189307821718408,0.9999999999203497
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,15,0.15841584158415903,1.2353944429910925e-12,1.11893078221089,0.999999999999743
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,16,0.16831683168316763,1.2009265141184053e-12,1.1189307822105081,0.9999999999999976
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,17,0.17821782178217913,-1.1849858522796496e-12,1.11893078221051,0.9999999999999912
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,18,0.1881188118811882,3.959336394752791e-14,1.1189307822106722,1.0000000000000147
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,19,0.19801980198019756,1.169398293074197e-12,1.1189307822105146,1.000000000000004
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,20,0.20792079207920774,-1.4668210169318376e-12,1.1189307822105403,0.9999999999999994
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,21,0.2178217821782174,6.228332483382995e-13,1.1189307822106123,0.9999999999999654
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,22,0.22772277227723042,8.325213665366556e-13,1.1189307822105239,1.0000000000000444
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,23,0.23762376237623353,-1.842185566343421e-12,1.1189307822106003,1.0000000000000084
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,24,0.2475247524752494,1.6054631960911313e-12,1.1189307822105288,0.9999999999999136
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,25,0.2574257425742607,-3.7558859732322604e-13,1.11893078221061,1.0000000000001303
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,26,0.26732673267325824,-8.424287203977185e-13,1.11893078221051,0.9999999999998878
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,27,0.27722772277229,1.3619148708385553e-12,1.1189307822106112,1.0000000000000557
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,28,0.28712871287127323,-1.208931790687168e-12,1.1189307822105434,1.0000000000000004
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,29,0.29702970297030973,8.247021694866273e-13,1.1189307822105228,0.9999999999999309
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,30,0.30693069306929893,-4.4146383972439763e-13,1.1189307822106906,1.000000000000149
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,31,0.31683168316831684,-4.110183576011116e-17,1.1189307822103984,0.9999999999998139
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,32,0.32673267326733474,4.4785517695013485e-13,1.1189307822106895,1.000000000000149
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,33,0.33663366336632394,-8.523765127898477e-13,1.1189307822105272,0.9999999999999376
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,34,0.34653465346535994,1.096897330461855e-12,1.1189307822105579,0.9999999999999949
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,35,0.3564356435643439,-7.718460948251655e-13,1.118930782210535,1.0000000000000109
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,36,0.3663366336633786,-1.8504997710731157e-13,1.1189307822106362,1.0000000000000027
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,37,0.3762376237623635,1.0563389238070195e-12,1.118930782210525,0.9999999999999967
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,38,0.38613861386139886,-1.0592574370830483e-12,1.118930782210526,0.9999999999999979
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,39,0.3960396039603836,1.4056565679059645e-13,1.1189307822106438,1.000000000000006
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,40,0.4059405940594181,8.441600445147048e-13,1.1189307822105239,0.9999999999999951
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,41,0.41584158415840367,-8.441600445147048e-13,1.1189307822105239,0.9999999999999951
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,42,0.42574257425743817,-1.4056565679059645e-13,1.1189307822106438,1.000000000000006
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,43,0.43564356435642293,1.0592574370830483e-12,1.118930782210526,0.9999999999999979
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,44,0.44554455445545826,-1.0563389238070195e-12,1.118930782210525,0.9999999999999967
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,45,0.4554455445544432,1.8502940472758694e-13,1.1189307822106362,1.0000000000000027
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,46,0.4653465346534779,7.842902646278345e-13,1.1189307822105317,1.0000000000000062
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,47,0.4752475247524622,-1.0420475056073978e-12,1.1189307822105545,1.0000000000000016
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,48,0.48514851485149735,5.047693825009391e-13,1.1189307822105665,0.9999999999999557
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,49,0.4950495049504859,2.2712178532351269e-13,1.1189307822106167,1.0000000000000937
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,50,0.5049504950495091,-8.171347244091952e-13,1.1189307822104848,0.9999999999998912
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,51,0.514851485148515,1.4123448737385758e-12,1.118930782210562,1.00000000000003
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,52,0.5247524752475266,-1.8536025642040377e-12,1.1189307822106995,1.0000000000001155
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,53,0.5346534653465248,1.6309022622508463e-12,1.1189307822104009,0.9999999999998064
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,54,0.544554455445563,-5.809246744661621e-13,1.1189307822106493,1.0000000000001732
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,55,0.5544554455445301,-9.19796590656265e-13,1.118930782210562,0.9999999999998993
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,56,0.5643564356435913,2.071095234802812e-12,1.1189307822105512,1.0000000000000269
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,57,0.5742574257425473,-2.0710849590496985e-12,1.1189307822105512,1.0000000000000269
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,58,0.5841584158416085,9.196528356568607e-13,1.118930782210562,0.9999999999998986
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,59,0.5940594059405756,6.061182725574262e-13,1.118930782210645,1.0000000000001703
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,60,0.603960396039614,-1.6171529171491855e-12,1.1189307822103984,0.9999999999998123
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,61,0.6138613861386116,1.5664837053514332e-12,1.1189307822107386,1.0000000000001321
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,62,0.6237623762376224,-7.854970263342873e-13,1.118930782210488,0.999999999999976
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,63,0.6336633663366337,0.0,1.118930782210573,0.9999999999999689
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,64,0.6435643564356449,7.854970263342873e-13,1.118930782210488,0.999999999999976
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,65,0.6534653465346557,-1.5664837053514332e-12,1.1189307822107386,1.0000000000001321
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,66,0.6633663366336533,1.6171529171491855e-12,1.1189307822103984,0.9999999999998123
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,67,0.6732673267326917,-6.061182725574262e-13,1.118930782210645,1.0000000000001703
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,68,0.6831683168316588,-9.196528356568607e-13,1.118930782210562,0.9999999999998986
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,69,0.69306930693072,2.0710849590496985e-12,1.1189307822105512,1.0000000000000269
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,70,0.7029702970296761,-2.0710849590496985e-12,1.1189307822105512,1.0000000000000269
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,71,0.7128712871287373,9.196528356568607e-13,1.118930782210562,0.9999999999998986
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,72,0.7227722772277043,6.061182725574262e-13,1.118930782210645,1.0000000000001703
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,73,0.7326732673267428,-1.6171529171491855e-12,1.1189307822103984,0.9999999999998123
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,74,0.7425742574257403,1.5664837053514332e-12,1.1189307822107386,1.0000000000001321
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,75,0.7524752475247511,-7.854970263342873e-13,1.118930782210488,0.999999999999976
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,76,0.7623762376237624,0.0,1.118930782210573,0.9999999999999689
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,77,0.7722772277227736,7.854970263342873e-13,1.118930782210488,0.999999999999976
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,78,0.7821782178217844,-1.5664837053514332e-12,1.1189307822107386,1.0000000000001321
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,79,0.792079207920782,1.6171529171491855e-12,1.1189307822103984,0.9999999999998123
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,80,0.8019801980198205,-6.061182725574262e-13,1.118930782210645,1.0000000000001703
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,81,0.8118811881187875,-9.196528356568607e-13,1.118930782210562,0.9999999999998986
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,82,0.8217821782178487,2.0711157863090386e-12,1.1189307822105512,1.0000000000000269
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,83,0.8316831683168048,-2.0740551728051653e-12,1.1189307822105534,1.0000000000000395
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,84,0.8415841584158649,-4.749199877211898e-13,1.1189307822107932,0.9999999999996299
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,85,0.8514851485148559,1.3889546723288565e-10,1.118930782171944,0.9999999999204963
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,86,0.8613861386206986,-2.6758341216549465e-10,1.118930783347759,1.000000006509957
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,87,0.8712871281561612,-6.902210346109103e-07,1.118930938884734,1.0000001524353284
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,88,0.8811881056993743,1.3670172251699769e-05,1.1189243815357,0.9999802740438172
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,89,0.8910907973451787,0.0015996356564347454,1.1185182189806697,0.9993603469706244
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,90,0.901045674286821,0.024708668476153002,1.1139661350517758,0.9948517990148247
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,91,0.9113950987253748,0.10900535203416131,1.1017700770739638,0.986403155037911
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,92,0.9225809073434382,0.1852278312466663,1.0912540498228478,0.9813142343239438
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,93,0.9342793387501725,0.203906550498471,1.088566515908977,0.981102119648946
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,94,0.9460929927890267,0.20584559526877547,1.0883196366086536,0.9818154397277772
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,95,0.9579462446410694,0.2064615921408894,1.0882657675452156,0.9825624608453395
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,96,0.9698408412463562,0.20673454980936212,1.0882272927408128,0.9832750752530693
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,97,0.9817737059171604,0.2063262267888874,1.0881963738446299,0.9839057372183955
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,98,0.9937560011518348,0.20769346130517274,1.0881578469116715,0.9842394246644183
29,0.006126698176824637,0.0028923673682647952,0.08250503331620462,99,1.0062068665037562,0.20715633739404632,1.088133685430198,0.9920766883453194
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,0,-0.008009326524695382,-0.2071563373940476,1.0843101329208766,0.9920766883453193
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,1,0.004427889032344966,-0.21091957504987394,1.0843430815634638,0.9842361531535964
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,2,0.01642760254215169,-0.20764362177168552,1.0844002548106333,0.9839032371903844
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,3,0.028357481055653794,-0.20772098532418595,1.0844422997324676,0.9832752904733654
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,4,0.04025384940601674,-0.20766707693219164,1.0844843752927145,0.98255986616363
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,5,0.0521123727402447,-0.2070454655702652,1.0845341341404446,0.981809057341319
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,6,0.06393571517297753,-0.2066626678305968,1.0845949570333864,0.9810362545830997
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,7,0.07572982201687183,-0.20479697521228982,1.0849197577661727,0.9803230819669969
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,8,0.08740429253530141,-0.18360070017802033,1.0881570523171966,0.9807610642457624
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,9,0.09854199792651074,-0.1041571037518439,1.0994179123748709,0.986387862995503
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,10,0.1088599689634117,-0.022804183524584798,1.1116760595145891,0.995043081291915
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,11,0.11881028280845794,-0.0014780951224692839,1.1159944065706218,0.9993985130478211
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,12,0.12871288239280235,-1.4253963608565996e-05,1.116374408040939,0.99998086111727
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,13,0.13861386200491027,6.83465350255305e-07,1.1163810138930295,1.0000001322119592
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,14,0.14851485147855087,1.956216077450643e-09,1.1163808633953751,1.0000000074142448
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,15,0.15841584158410096,-1.738959773183145e-10,1.116380861694707,0.9999999999210241
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,16,0.16831683168317865,1.0228002777033993e-12,1.1163808617412543,0.9999999999994164
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,17,0.17821782178216936,2.880481034241718e-13,1.1163808617410989,1.0000000000001175
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,18,0.18811881188118865,1.975650039006941e-14,1.1163808617407132,0.9999999999997946
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,19,0.1980198019802063,-6.014414563413064e-13,1.1163808617411541,1.0000000000001368
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,20,0.207920792079197,8.703488835135913e-13,1.1163808617410247,1.0000000000000298
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,21,0.2178217821782236,9.651534640835666e-14,1.1163808617406765,0.999999999999828
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,22,0.22772277227723128,-1.9925706009507785e-12,1.1163808617412996,1.0000000000001965
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,23,0.2376237623762269,3.064469184616495e-12,1.1163808617408792,0.9999999999999111
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,24,0.24752475247525843,-1.839609401501519e-12,1.116380861740741,0.9999999999999483
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,25,0.2574257425742512,-1.448302286236131e-12,1.116380861741345,1.0000000000001033
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,26,0.2673267326732694,5.181746359954877e-12,1.1163808617406936,0.999999999999954
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,27,0.27722772277227514,-7.687843246281253e-12,1.116380861741045,0.9999999999999677
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,28,0.28712871287129177,8.398290738967393e-12,1.1163808617410316,1.0000000000000397
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,29,0.29702970297029146,-7.334770707841307e-12,1.1163808617408464,1.0000000000000164
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,30,0.3069306930693103,4.3867135271508045e-12,1.116380861741162,0.9999999999999306
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,31,0.31683168316831684,1.4542955456702438e-19,1.1163808617407385,1.000000000000087
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,32,0.32673267326732336,-4.396130609200339e-12,1.1163808617411664,0.9999999999999369
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,33,0.3366336633663417,7.206362904833594e-12,1.1163808617408653,1.0000000000000233
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,34,0.3465346534653414,-7.901787751839165e-12,1.1163808617409456,0.9999999999999668
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,35,0.3564356435643639,7.30582130583604e-12,1.1163808617411353,1.000000000000104
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,36,0.36633663366335223,-6.553531272643052e-12,1.116380861740763,0.9999999999998495
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,37,0.37623762376239644,6.173058937279838e-12,1.1163808617410649,1.0000000000000764
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,38,0.3861386138613658,-6.226959031024114e-12,1.1163808617410726,1.0000000000000797
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,39,0.39603960396040966,6.600884229117274e-12,1.116380861740755,0.9999999999998325
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,40,0.40594059405939964,-6.9521209882566144e-12,1.1163808617410826,1.0000000000000848
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,41,0.41584158415842215,6.9521209882566144e-12,1.1163808617410826,1.0000000000000848
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,42,0.42574257425741213,-6.600884229117274e-12,1.116380861740755,0.9999999999998325
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,43,0.435643564356456,6.226959031024114e-12,1.1163808617410726,1.0000000000000797
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,44,0.44554455445542535,-6.173110496361481e-12,1.1163808617410649,1.0000000000000762
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,45,0.45544554455446956,6.566215194157563e-12,1.1163808617407593,0.9999999999998462
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,46,0.4653465346534582,-7.244171434237817e-12,1.1163808617411262,1.0000000000001035
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,47,0.4752475247524804,7.56340897435975e-12,1.116380861740998,1.0000000000000038
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,48,0.4851485148514774,-6.772789555501578e-12,1.1163808617407995,0.9999999999999463
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,49,0.4950495049505049,4.5690045192015235e-12,1.1163808617411863,1.0000000000000242
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,50,0.504950495049495,-1.448710073184948e-12,1.1163808617407416,0.99999999999997
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,51,0.5148514851485275,-7.767486391412474e-13,1.1163808617411262,1.0000000000000933
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,52,0.524752475247507,-6.322429962483953e-14,1.1163808617410302,0.999999999999888
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,53,0.5346534653465564,4.097442758918468e-12,1.1163808617406825,1.0000000000000508
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,54,0.5445544554455231,-9.305890531895983e-12,1.1163808617413782,1.0000000000000584
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,55,0.554455445544571,1.3573586324428906e-11,1.1163808617406046,0.9999999999998819
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,56,0.564356435643553,-1.5817800367562364e-11,1.1163808617411195,1.0000000000000575
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,57,0.5742574257425856,1.5817779634491077e-11,1.1163808617411195,1.0000000000000573
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,58,0.5841584158415676,-1.3554683553335391e-11,1.1163808617406001,0.9999999999998774
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,59,0.5940594059406159,9.338365475023892e-12,1.1163808617413737,1.0000000000000613
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,60,0.6039603960395821,-4.37374563250341e-12,1.1163808617407294,1.0000000000000837
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,61,0.6138613861386293,4.31649889395444e-13,1.1163808617409634,0.999999999999811
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,62,0.6237623762376173,9.78760197763694e-13,1.116380861741153,1.0000000000001859
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,63,0.6336633663366337,0.0,1.1163808617407385,0.9999999999998475
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,64,0.64356435643565,-9.78760197763694e-13,1.116380861741153,1.0000000000001859
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,65,0.6534653465346381,-4.31649889395444e-13,1.1163808617409634,0.999999999999811
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,66,0.6633663366336853,4.37374563250341e-12,1.1163808617407294,1.0000000000000837
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,67,0.6732673267326514,-9.338355162422678e-12,1.1163808617413737,1.0000000000000613
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,68,0.6831683168316998,1.3554673240734177e-11,1.1163808617406001,0.9999999999998774
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,69,0.6930693069306817,-1.5817779634491077e-11,1.1163808617411195,1.0000000000000573
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,70,0.7029702970297144,1.5817779634491077e-11,1.1163808617411195,1.0000000000000573
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,71,0.7128712871286963,-1.3554683553335391e-11,1.1163808617406001,0.9999999999998774
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,72,0.7227722772277446,9.338365475023892e-12,1.1163808617413737,1.0000000000000613
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,73,0.7326732673267108,-4.37374563250341e-12,1.1163808617407294,1.0000000000000837
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,74,0.742574257425758,4.31649889395444e-13,1.1163808617409634,0.999999999999811
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,75,0.752475247524746,9.78760197763694e-13,1.116380861741153,1.0000000000001859
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,76,0.7623762376237624,0.0,1.1163808617407385,0.9999999999998475
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,77,0.7722772277227787,-9.78760197763694e-13,1.116380861741153,1.0000000000001859
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,78,0.7821782178217668,-4.31649889395444e-13,1.1163808617409634,0.999999999999811
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,79,0.792079207920814,4.37374563250341e-12,1.1163808617407294,1.0000000000000837
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,80,0.8019801980197802,-9.338355162422678e-12,1.1163808617413737,1.0000000000000613
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,81,0.8118811881188285,1.3554642304500307e-11,1.1163808617406001,0.9999999999998774
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,82,0.8217821782178104,-1.5820976905623712e-11,1.1163808617411217,1.0000000000000762
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,83,0.8316831683168416,1.4364193044234055e-11,1.1163808617413,0.9999999999993817
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,84,0.8415841584158813,1.6062291836282786e-10,1.1163808616945645,0.9999999999210779
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,85,0.8514851485214652,-1.9464238340126394e-09,1.1163808633956176,1.0000000074142208
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,86,0.8613861379950738,-6.834713516388299e-07,1.1163810138927988,1.0000001322119918
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,87,0.8712871176072113,1.4253966318970136e-05,1.116374408041043,0.9999808611171712
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,88,0.8811897171915338,0.0014780951223012494,1.1159944065705811,0.9993985130478972
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,89,0.8911400310365962,0.022804183524087838,1.1116760595145436,0.9950430812918919
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,90,0.9014580020734801,0.10415710375032008,1.0994179123750918,0.9863878629956578
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,91,0.9125957074646889,0.18360070017952074,1.0881570523172093,0.9807610642456944
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,92,0.9242701779831441,0.20479697521312504,1.0849197577661338,0.9803230819669297
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,93,0.9360642848270256,0.2066626678295601,1.0845949570334013,0.981036254583085
32,0.006148302468324477,0.0029025182609568228,0.09119584732573542,94,0.9478876272597497,0.20704546557050812,1.0845341341404495,0.9818090573413129
