time_step,h,dt,time,index,position,velocity,density,energy
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,3,-0.06872275931006487,-1.2700059170633347,0.4227154515324902,0.5746554263158262
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,4,-0.04001184186386752,-1.0475676835296013,0.4701230709281862,0.5941329007796058
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,5,-0.012462026633726316,-0.8516150818397538,0.5152408891518043,0.6115430390076901
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,6,0.013553727246315074,-0.6864727512951736,0.5601754280927548,0.6328857438322528
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,7,0.037704544954792155,-0.5505220349539787,0.6060317353327522,0.6596878831542184
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,8,0.05976842515675808,-0.439804027811889,0.652248300904241,0.6905946584856245
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,9,0.0795549950089129,-0.35141448414828164,0.6971969928930961,0.7232435975403119
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,10,0.09695816090360693,-0.2834390431266311,0.7390321890205754,0.7553615926395552
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,11,0.1121898520218222,-0.23262940677611627,0.7768082346944762,0.7857198302292634
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,12,0.12573959867350945,-0.19422385744352924,0.8106284525454106,0.814077658570638
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,13,0.13798009296152233,-0.16532163753084153,0.8407154779130329,0.8404625541490199
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,14,0.14921454258159997,-0.14332257349388344,0.8673702558812906,0.8648015709874719
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,15,0.15971045988665222,-0.1264416581701645,0.8909529595393167,0.8871790917514958
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,16,0.16969114121100667,-0.112681892857976,0.9117875567647864,0.9074255007549858
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,17,0.17934751668704052,-0.10097918200477549,0.9301756074939365,0.9255554739754008
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,18,0.18885141267849728,-0.08989430527575301,0.9463558453844882,0.9414500094653996
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,19,0.1983553568657091,-0.07867017391589667,0.9605255708688456,0.9551045881627598
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,20,0.20798536838327314,-0.06656737384857317,0.9728150668282901,0.9665388867153435
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,21,0.2177712431782672,-0.05375152593968542,0.9832644135797807,0.9758349830725968
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,22,0.22765897949480549,-0.04118160063822238,0.9918886343042825,0.9831532789009874
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,23,0.23760182554406795,-0.029497655735937565,0.9987779777785275,0.988707690108579
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,24,0.24756938352390773,-0.019209169677073066,1.0040839691154528,0.9927795797073724
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,25,0.25753950881522164,-0.010560730596729141,1.0079940711945479,0.9956287151397966
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,26,0.26749813209117357,-0.0037379564909467483,1.0107155538565114,0.9975467946209368
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,27,0.2774403377025855,0.0014034368975232585,1.0124656420558413,0.998749764059149
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,28,0.2873627583978305,0.004910067554157538,1.0134511589898374,0.9994688197839003
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,29,0.2972665877161819,0.007045258411151983,1.013866139647044,0.9998600915461834
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,30,0.3071560518359552,0.008041148214820012,1.0138776874524609,1.0000578924051433
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,31,0.3170349964217977,0.00820247569462993,1.013626811217329,1.0001453658168735
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,32,0.32690760878893804,0.007742581116896783,1.013224789637385,1.0001861440328246
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,33,0.3367779463892609,0.006923129351142858,1.012753738907024,1.0002089374984986
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,34,0.34664885333511297,0.005913498690208906,1.0122740823952248,1.0002329191015178
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,35,0.3565222513779852,0.004835483568602718,1.0118243856624107,1.0002647657835833
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,36,0.3663993887746079,0.003796764741348103,1.011427682107768,1.0003026682224692
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,37,0.37628087077878675,0.002864836153170761,1.0110950422551865,1.0003420738879851
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,38,0.38616675397983924,0.002074102902752389,1.010827877168726,1.0003772926456909
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,39,0.3960566776054648,0.0014384614989565766,1.010621109772249,1.0004030330030482
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,40,0.4059500114103132,0.0009539796458843379,1.0104658782743323,1.0004157786575758
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,41,0.4158460075578138,0.0006036926286456689,1.0103517839941574,1.00041434496887
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,42,0.4257439441490332,0.00036328950927895005,1.0102686824463163,1.0003997814041647
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,43,0.43564322018814466,0.00020651468494992152,1.0102079304303286,1.0003748525255847
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,44,0.44554338357747497,0.00010926744351709586,1.0101630158647146,1.000343355924326
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,45,0.4554441132882109,5.207533060460037e-05,1.010129563954511,1.0003094473923624
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,46,0.4653451884470473,2.0801465687234942e-05,1.0101048680071014,1.0002770947303417
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,47,0.47524646294737466,5.699727470548648e-06,1.0100873216101625,1.0002497113389321
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,48,0.4851478443636749,1.284933828808114e-07,1.0100760128051285,1.0002299535655832
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,49,0.49504927619726324,-5.00935288330247e-07,1.0100704611524622,1.0002196243179344
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,50,0.5049507225215755,3.8702287307447635e-07,1.0100704620272423,1.0002196307004525
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,51,0.5148521540968396,-2.5788240926129244e-07,1.0100760153726545,1.0002299723561232
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,52,0.5247535349826287,-5.860503835163567e-06,1.0100873257011835,1.000249741474982
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,53,0.534654808655204,-2.1010260099666106e-05,1.0101048733436482,1.0002771344700776
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,54,0.544555882658188,-5.2349503399671404e-05,1.0101295701565078,1.0003094943511404
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,55,0.5544566108561713,-0.00010962473080147991,1.0101630224600067,1.0003434071135957
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,56,0.564356772358614,-0.00020697244354623333,1.0102079368687202,1.0003749044017374
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,57,0.5742560461408889,-0.0003638635520661874,1.010268688118344,1.0003998299722807
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,58,0.5841539801401501,-0.0006043956438053165,1.0103517882555035,1.000414386089017
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,59,0.5940499734350472,-0.0009548192163752392,1.010465880476205,1.0004158089945057
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,60,0.6039433042505566,-0.0014394379138669988,1.0106211092964976,1.0004030527011385
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,61,0.6138332249320987,-0.002075207166020205,1.0108278734648246,1.0003773113793017
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,62,0.6237191054733826,-0.0028660485786413097,1.0110950348762404,1.0003421209333803
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,63,0.6336005853785966,-0.003798054344711637,1.0114276707445313,1.0003028041261124
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,64,0.6434777215168827,-0.0048368082818392825,1.0118243701754148,1.0002650904455528
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,65,0.6533511193951159,-0.0059148064813084765,1.0122740628423208,1.0002335714970492
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,66,0.6632220274830154,-0.006924359816620212,1.0127537155611317,1.0002100850867377
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,67,0.6730923676932682,-0.007743667676039511,1.0132247629915287,1.0001879660057404
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,68,0.6829649842331097,-0.008203348625756317,1.0136267819743645,1.0001480417999695
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,69,0.6928439345685902,-0.008041738146381507,1.0138776564943255,1.0000615980992837
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,70,0.7027334059309004,-0.007045500821286925,1.0138661079851072,0.9998649879515571
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,71,0.7126372437776632,-0.004909908108871392,1.0134511276878198,0.9994750248375432
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,72,0.7225596739331712,-0.0014028378218234666,1.012465612149979,0.9987572979560964
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,73,0.732501889420504,0.0037390109596261755,1.0107155262708278,0.9975555037249709
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,74,0.7424605223499353,0.010562229919154974,1.0079940467015103,0.9956382078334833
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,75,0.7524306564094265,0.01921107502264345,1.0040839483098936,0.9927892116958424
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,76,0.7623982216305788,0.029499897101069778,0.9987779611016269,0.9887166265648478
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,77,0.7723410727924357,0.0411840758722159,0.9918886220586117,0.9831606539176195
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,78,0.7822288115683985,0.05375410396016738,0.9832644059902116,0.9758400858685645
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,79,0.7920146857662873,0.06656990396154394,0.9728150640625923,0.9665412639685705
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,80,0.8016446932281958,0.07867248564672669,0.9605255731504931,0.95510385483632
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,81,0.8111486292759633,0.08989619346414027,0.9463558530935432,0.9414455439233063
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,82,0.8206525126054939,0.10098041211472261,0.9301756212040329,0.9255465306073413
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,83,0.8303088727943887,0.1126823474365979,0.9117875769342328,0.9074128501419869
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,84,0.8402895418929729,0.12644157147803048,0.8909529856537501,0.8871665776249051
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,85,0.8507854555257386,0.14332247268316653,0.8673702860208109,0.864793937032283
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,86,0.8620199069377347,0.16532177982735527,0.840715509856368,0.8404605443398215
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,87,0.8742603975332439,0.19422389334964446,0.8106284857152953,0.814077837101969
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,88,0.8878101365906422,0.2326290775785187,0.7768082684857525,0.7857200101330477
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,89,0.9030418215464434,0.28343840310297963,0.7390322213408171,0.7553617706981351
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,90,0.9204449831969799,0.3514136159725514,0.6971970213437164,0.7232437608398726
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,91,0.940231551211581,0.4398030492405136,0.6522483233043441,0.6905947931279434
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,92,0.9622954322202699,0.5505210861905272,0.6060317503900493,0.6596879780921425
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,93,0.9864462529928469,0.686471951097434,0.5601754358555641,0.6328857948863985
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,94,1.0124620111268445,0.8516144819920157,0.5152408908808922,0.6115430499521655
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,95,1.040011830683215,1.0475672797114755,0.4701230685902356,0.5941328818724154
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,96,1.0687227519580447,1.2700056783607603,0.42271544706844144,0.5746553896143647
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,97,1.0981481362269478,1.5101456574594734,0.37137571554029775,0.5457872048525242
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,98,1.1277097505159361,1.7548939093645148,0.315891690892837,0.5013603799352622
4,0.12009772570853616,0.03410492948151781,0.14609539188951595,99,1.1566143916253102,1.9856621849243878,0.2582344176244275,0.43953430449171543
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,0,-0.23168459704284378,-2.1596179264925053,0.19886092199204608,0.35831525736080455
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,1,-0.19405550279952533,-1.8997386466829,0.24906589019791922,0.42203924094787804
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,2,-0.15524090887988196,-1.6212953109177124,0.29567653734356064,0.4629106829820703
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,3,-0.11673676875878117,-1.3542053671487617,0.3371622130126671,0.4837495107982793
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,4,-0.07961632242523783,-1.1194345919843938,0.37581159219613475,0.4957117118575709
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,5,-0.04465829756187514,-0.9286482910769679,0.4161563487161797,0.5114838788015009
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,6,-0.012399151180572613,-0.7789569610618933,0.4617291829086908,0.5374348700326044
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,7,0.016891437052800655,-0.6610182865982216,0.5128290046888202,0.5731408474880371
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,8,0.04314113668256553,-0.5653556298288561,0.5671937562736336,0.6148511027115264
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,9,0.06626937315816847,-0.4866434558151918,0.6211733282114668,0.6581510908652823
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,10,0.08624242744758832,-0.42258619165689737,0.6712733630305731,0.6992729062829914
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,11,0.1033950343088267,-0.37086176031500445,0.7158270729424876,0.736529165827982
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,12,0.11839674617088235,-0.3287041890576925,0.7549873038777464,0.7702624474938076
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,13,0.13172992155693727,-0.29377740215441295,0.7892654379503752,0.800709600589194
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,14,0.14379607066308964,-0.26456780910217503,0.8192808957319435,0.8282661631035003
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,15,0.15493019005599531,-0.23947547769163308,0.8457248576897443,0.8532196511689809
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,16,0.1654310748635266,-0.21687458441405058,0.8691640830674794,0.8756382915412209
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,17,0.175529884553395,-0.19594070656126727,0.8900931956513765,0.8957218586832579
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,18,0.18545285684115426,-0.1752643190174891,0.9088867851262342,0.9134592438695179
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,19,0.19538114200341594,-0.15428017791508225,0.9258302364653523,0.9289146366018314
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,20,0.20546871355985924,-0.13227360169313934,0.9410837471664555,0.9421593246542864
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,21,0.2157391059734905,-0.10977256828047353,0.9546440874405162,0.9532785481603905
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,22,0.22610206252647433,-0.08781503597904775,0.9664216951739095,0.9623413473165
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,23,0.2364866333215819,-0.06744518765763946,0.9764231232473767,0.9695891230337456
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,24,0.2468431591481114,-0.049277403861462135,0.9847338883681738,0.975286342414443
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,25,0.25714024845600286,-0.03359620091996282,0.99148694085541,0.9796846617149901
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,26,0.2673568144202369,-0.020755906596349412,0.9968522444371285,0.9831141689856238
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,27,0.27749339622109553,-0.010564705016562148,1.001018211551324,0.9857827872162
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,28,0.2875483890525949,-0.0029548215847946153,1.0041688465593201,0.9879260503601469
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,29,0.2975329416751492,0.0023784193561390676,1.0064908543257407,0.9897062394805035
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,30,0.30746005653481334,0.005812602965736668,1.008150115641565,0.9912359822295648
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,31,0.3173451002884124,0.007704995282798608,1.0092951004165722,0.9926015868718722
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,32,0.3272003258211262,0.008441440747805493,1.0100528080824793,0.9938416014279517
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,33,0.33703968312104643,0.008357178536561755,1.010524548496407,0.9949800677904004
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,34,0.34687241983836453,0.007761980774971795,1.0107939367151768,0.9960186261087923
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,35,0.3567050623008578,0.006833696849175899,1.010922997764183,0.9969606488048782
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,36,0.36654292975793434,0.00578229996076101,1.010961000930222,0.9977955494049078
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,37,0.37638917914828274,0.0047112978283689565,1.010943838942275,0.9985212582190409
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,38,0.38624516778487145,0.003714210536312,1.0108965698894898,0.9991332538577257
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,39,0.3961110602686277,0.002846266498247976,1.0108368513098525,0.99963192588812
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,40,0.4059860776893092,0.002127248355161255,1.0107750631500863,1.0000225190158856
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,41,0.4158688308401202,0.0015598575563171325,1.0107164824585044,1.0003139110043158
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,42,0.4257576787196339,0.0011314404874879387,1.0106630450928846,1.000518450269685
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,43,0.43565102770927605,0.0008191927338484072,1.010614799199382,1.0006508925806257
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,44,0.44554751455670505,0.0005958385458666084,1.0105711692819264,1.0007270948187523
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,45,0.45544608205495607,0.0004345778378381319,1.0105319090336216,1.000762754894895
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,46,0.46534597486997387,0.0003126407184198664,1.0104975944684376,1.0007723236322486
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,47,0.4752466784320153,0.00021296238074793787,1.0104696041659351,1.0007681486512583
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,48,0.4851478492215125,0.00012449067822882092,1.0104496674815462,1.000759874273417
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,49,0.49504925725883836,4.09449791552181e-05,1.0104392798364263,1.0007540813770794
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,50,0.5049507371534128,-4.1249203162885215e-05,1.0104392851759612,1.0007540992660844
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,51,0.5148521443473035,-0.00012481600211257488,1.0104496830294445,1.000759926941715
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,52,0.5247533134196558,-0.00021333023120445198,1.010469628529418,1.0007682330929375
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,53,0.5346540143385686,-0.00031307300767919623,1.0104976253903357,1.0007724348054825
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,54,0.5445539035260304,-0.00043509680620297455,1.0105319434878608,1.00076288567501
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,55,0.5544524663692915,-0.0005964661752772925,1.0105712036079952,1.0007272359607542
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,56,0.5643489475314014,-0.0008199496483355607,1.0106148292777652,1.0006510327988674
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,57,0.5742422898679517,-0.0011323443184311365,1.010663066557689,1.0005185766289681
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,58,0.5841311302795608,-0.0015609209049901834,1.0107164909307145,1.0003140098821919
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,59,0.5940138754151396,-0.0021284765776144526,1.0107750544682044,1.0000225780240404
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,60,0.6038888846729242,-0.0028476555565991983,1.0108368217473274,0.9996319375214291
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,61,0.6137547693791453,-0.003715745054841429,1.010896516363691,0.999133222115531
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,62,0.623610751266771,-0.004712949680410923,1.0109437592216737,0.9985212084512829
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,63,0.6334569956403572,-0.005784027389899938,1.010960893826923,0.9977955387681168
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,64,0.6432948605117286,-0.006835444829463272,1.0109228632791536,0.9969607727084518
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,65,0.6531275034493433,-0.00776368209113247,1.010793776121374,0.9960190178843573
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,66,0.6629602442320914,-0.008358755854024852,1.0105243643613082,0.9949808917796064
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,67,0.6727996095824833,-0.008442809234893968,1.0100526041912847,0.993843042030867
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,68,0.682654847364347,-0.007706066098779295,1.0092948816041254,0.9926038436691832
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,69,0.6925399075667025,-0.005813287394044263,1.0081498874983144,0.9912392664671117
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,70,0.702467042807344,-0.00237863413586481,1.006490622770836,0.989710741201317
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,71,0.7124516191509082,0.0029551472831022448,1.0041686173869446,0.9879318866337174
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,72,0.7225066380633953,0.010565622211323053,1.0010179899974039,0.9857899477724319
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,73,0.7326432469568211,0.020757438310828803,0.9968520349832432,0.9831224888270017
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,74,0.7428598393927334,0.033598336818065046,0.9914867472163222,0.9796937559155943
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,75,0.7531569528189662,0.04928009413037748,0.9847337135234898,0.9752955789065592
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,76,0.7635134985904075,0.0674483335471504,0.9764229697824867,0.9695976851468187
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,77,0.7738980833397863,0.08781848843905349,0.9664215654446944,0.9623483925556308
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,78,0.7842610462381541,0.1097761359362701,0.9546439839340455,0.9532833911889543
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,79,0.7945314362434823,0.1322770632329847,0.9410836731477585,0.9421615369544885
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,80,0.8046189954880864,0.1542832849007706,0.925830196030382,0.9289138617628447
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,81,0.814547256498403,0.17526676382381529,0.9088867848194149,0.9134549023788491
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,82,0.8244701912448366,0.19594213363340662,0.8900932445051483,0.895713261844023
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,83,0.8345689563277275,0.21687483898556523,0.8691641878383154,0.8756262188527211
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,84,0.8450698084461357,0.23947500423832216,0.8457250118171777,0.8532078144865423
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,85,0.8562039236329858,0.264567505835456,0.8192810757379797,0.8282590745574997
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,86,0.8682700837220003,0.2937776577805661,0.7892656236851143,0.800707906309259
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,87,0.8816032513933423,0.3287044024478014,0.7549875028597098,0.7702628522003854
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,88,0.8966049418579504,0.3708614791761742,0.7158272877127861,0.7365295975741882
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,89,0.9137575308056444,0.42258548036653765,0.6712735780550639,0.6992733441902254
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,90,0.9337305722253594,0.48664241817879494,0.6211735236376693,0.6581514971011377
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,91,0.9568588026897764,0.5653544265811317,0.5671939117159787,0.6148514337330672
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,92,0.9831085042531865,0.6610171170002769,0.5128291068028861,0.5731410685178716
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,93,1.0123991011673545,0.7789559905525827,0.46172923106619457,0.5374349702863517
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,94,1.0446582593770715,0.9286475791895036,0.41615635421293634,0.5114838761332812
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,95,1.0796162959777844,1.1194341235587053,0.3758115730308099,0.4957116464603559
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,96,1.1167367523823404,1.3542050952115676,0.3371621855418291,0.4837494237745319
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,97,1.1552409000416703,1.6212951684965677,0.29567651094759656,0.4629105979973222
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,98,1.1940554986842264,1.899738571757497,0.2490658683432121,0.42203916784572587
5,0.13208215901398282,0.03780613050980128,0.18020032137103376,99,1.2316845953369389,2.159617882821101,0.1988609054885277,0.3583151996301105
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,0,-0.32557049594444204,-2.303671616273583,0.154997555231529,0.29493706287996246
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,1,-0.27664357003769974,-2.014136556689193,0.19840484743303866,0.3588048962490058
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,2,-0.22572410212586277,-1.7012274856043004,0.2369101574049319,0.39463923127073325
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,3,-0.1756086583798417,-1.410256602103019,0.2695117366594666,0.407191879542431
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,4,-0.12828193204105218,-1.1735753114583987,0.30088631317588715,0.4136558124827361
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,5,-0.08502978110146446,-0.9994589803329448,0.33779200650938324,0.4290862356779452
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,6,-0.04626304608430244,-0.8750670947107051,0.3836383421891011,0.45825288156154204
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,7,-0.011845264595375677,-0.7827580178582026,0.4377049394179434,0.4991340790757798
6,0.1469838747708854,0.0434733837638035,0.21800645188083503,8,0.018563214423988835,-0.7072704946519581,0.49636993828029674,0.5466837895852616
