time_step,h,dt,time,index,position,velocity,density,energy
2,0.03327749408233202,nan,0.08262303887761101,31,nan,nan,1.0101138313720095,nan
2,0.03327749408233202,nan,0.08262303887761101,32,nan,nan,1.010113831372009,nan
2,0.03327749408233202,nan,0.08262303887761101,33,nan,nan,1.0101138313720086,nan
2,0.03327749408233202,nan,0.08262303887761101,34,nan,nan,1.0101138313720084,nan
2,0.03327749408233202,nan,0.08262303887761101,35,nan,nan,1.0101138313720084,nan
2,0.03327749408233202,nan,0.08262303887761101,36,nan,nan,1.010113831372009,nan
2,0.03327749408233202,nan,0.08262303887761101,37,nan,nan,1.0101138313720095,nan
2,0.03327749408233202,nan,0.08262303887761101,38,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,39,nan,nan,1.0101138313720088,nan
2,0.03327749408233202,nan,0.08262303887761101,40,nan,nan,1.0101138313720086,nan
2,0.03327749408233202,nan,0.08262303887761101,41,nan,nan,1.0101138313720088,nan
2,0.03327749408233202,nan,0.08262303887761101,42,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,43,nan,nan,1.01011383137201,nan
2,0.03327749408233202,nan,0.08262303887761101,44,nan,nan,1.0101138313720095,nan
2,0.03327749408233202,nan,0.08262303887761101,45,nan,nan,1.0101138313720088,nan
2,0.03327749408233202,nan,0.08262303887761101,46,nan,nan,1.0101138313720082,nan
2,0.03327749408233202,nan,0.08262303887761101,47,nan,nan,1.010113831372008,nan
2,0.03327749408233202,nan,0.08262303887761101,48,nan,nan,1.0101138313720082,nan
2,0.03327749408233202,nan,0.08262303887761101,49,nan,nan,1.0101138313720086,nan
2,0.03327749408233202,nan,0.08262303887761101,50,nan,nan,1.0101138313720095,nan
2,0.03327749408233202,nan,0.08262303887761101,51,nan,nan,1.01011383137201,nan
2,0.03327749408233202,nan,0.08262303887761101,52,nan,nan,1.01011383137201,nan
2,0.03327749408233202,nan,0.08262303887761101,53,nan,nan,1.01011383137201,nan
2,0.03327749408233202,nan,0.08262303887761101,54,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,55,nan,nan,1.010113831372008,nan
2,0.03327749408233202,nan,0.08262303887761101,56,nan,nan,1.0101138313720073,nan
2,0.03327749408233202,nan,0.08262303887761101,57,nan,nan,1.0101138313720075,nan
2,0.03327749408233202,nan,0.08262303887761101,58,nan,nan,1.0101138313720082,nan
2,0.03327749408233202,nan,0.08262303887761101,59,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,60,nan,nan,1.0101138313720097,nan
2,0.03327749408233202,nan,0.08262303887761101,61,nan,nan,1.0101138313720097,nan
2,0.03327749408233202,nan,0.08262303887761101,62,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,63,nan,nan,1.010113831372009,nan
2,0.03327749408233202,nan,0.08262303887761101,64,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,65,nan,nan,1.0101138313720095,nan
2,0.03327749408233202,nan,0.08262303887761101,66,nan,nan,1.0101138313720097,nan
2,0.03327749408233202,nan,0.08262303887761101,67,nan,nan,1.010113831372009,nan
2,0.03327749408233202,nan,0.08262303887761101,68,nan,nan,1.010113831372008,nan
2,0.03327749408233202,nan,0.08262303887761101,69,nan,nan,1.0101138313720073,nan
2,0.03327749408233202,nan,0.08262303887761101,70,nan,nan,1.0101138313720075,nan
2,0.03327749408233202,nan,0.08262303887761101,71,nan,nan,1.0101138313720082,nan
2,0.03327749408233202,nan,0.08262303887761101,72,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,73,nan,nan,1.0101138313720097,nan
2,0.03327749408233202,nan,0.08262303887761101,74,nan,nan,1.0101138313720097,nan
2,0.03327749408233202,nan,0.08262303887761101,75,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,76,nan,nan,1.010113831372009,nan
2,0.03327749408233202,nan,0.08262303887761101,77,nan,nan,1.0101138313720093,nan
2,0.03327749408233202,nan,0.08262303887761101,78,nan,nan,1.0101138313720095,nan
2,0.03327749408233202,nan,0.08262303887761101,79,nan,nan,1.0101138313720097,nan
2,0.03327749408233202,nan,0.08262303887761101,80,nan,nan,1.010113831372009,nan
2,0.03327749408233202,nan,0.08262303887761101,81,nan,nan,1.010113831372008,nan
2,0.03327749408233202,nan,0.08262303887761101,82,nan,nan,1.0101138313720073,nan
2,0.03327749408233202,nan,0.08262303887761101,83,nan,nan,1.0101138313720075,nan
2,0.03327749408233202,nan,0.08262303887761101,84,nan,nan,1.0101141043084587,nan
2,0.03327749408233202,nan,0.08262303887761101,85,nan,nan,1.0101189810169224,nan
2,0.03327749408233202,nan,0.08262303887761101,86,nan,nan,1.010161533384316,nan
2,0.03327749408233202,nan,0.08262303887761101,87,nan,nan,1.0104113412942304,nan
2,0.03327749408233202,nan,0.08262303887761101,88,nan,nan,1.0115580443962466,nan
2,0.03327749408233202,nan,0.08262303887761101,89,nan,nan,1.015121704009643,nan
2,0.03327749408233202,nan,0.08262303887761101,90,nan,nan,1.021887549865836,nan
2,0.03327749408233202,nan,0.08262303887761101,91,nan,nan,1.02939585314989,nan
2,0.03327749408233202,nan,0.08262303887761101,92,nan,nan,1.027088686888494,nan
2,0.03327749408233202,nan,0.08262303887761101,93,nan,nan,1.000538327976015,nan
2,0.03327749408233202,nan,0.08262303887761101,94,nan,nan,0.9457886793645639,nan
2,0.03327749408233202,nan,0.08262303887761101,95,nan,nan,0.8538278642791112,nan
2,0.03327749408233202,nan,0.08262303887761101,96,nan,nan,0.6887673726956347,nan
2,0.03327749408233202,nan,0.08262303887761101,97,nan,nan,0.43624389998477303,nan
2,0.03327749408233202,nan,0.08262303887761101,98,nan,nan,0.29805115967561846,nan
2,0.03327749408233202,nan,0.08262303887761101,99,nan,nan,0.23697963694621615,nan
