time_step,h,dt,time,index,position,velocity,density,energy
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,21,0.14370122833108726,-0.549172563424779,0.7619655148328244,0.8557657924371392
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,22,0.15894708385497522,-0.5108488815864966,0.7733159863037217,0.8577089783120776
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,23,0.1740308681955211,-0.4736829004330104,0.7841370787070896,0.8592885255885417
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,24,0.1889429104339966,-0.4377454136060965,0.7944269328990258,0.860530411410193
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,25,0.20367337889523512,-0.403107476761909,0.8041859194041826,0.8614608609262648
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,26,0.21821225115035497,-0.36984061219511033,0.8134166003908407,0.8621063334076566
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,27,0.23254928557285812,-0.3380169944059392,0.8221236865790105,0.8624935050467342
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,28,0.2466739941837958,-0.30770961824984133,0.8303139883401484,0.862649244729735
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,29,0.2605756166014857,-0.2789914594681021,0.8379963543213832,0.8626010315515698
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,30,0.2742430949843632,-0.2519272791074169,0.8451813789235649,0.8623805989431994
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,31,0.2876686005521771,-0.22656186094253544,0.8518818015285291,0.8620233239647306
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,32,0.30084755659617485,-0.20292197909599877,0.8581122156519606,0.8615665887593965
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,33,0.3137751538523742,-0.1810355464775266,0.8638881612638581,0.86104626019767
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,34,0.3264463628394306,-0.16092641824210857,0.8692260512742113,0.8604950581982749
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,35,0.33885594583488315,-0.142587141370429,0.8741422255509911,0.8599330327092898
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,36,0.35101219532171807,-0.12593463198136343,0.8786541340155163,0.8593758521147932
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,37,0.36293650499610186,-0.11081744024266363,0.8827795503966922,0.858834798096481
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,38,0.37464932846861704,-0.09709284326893436,0.8865342271100596,0.858318557228142
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,39,0.38617028829240135,-0.08462623123564483,0.889932091785845,0.8578338985909209
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,40,0.39751827447315446,-0.07328885278208144,0.8929854180555864,0.8573856696083998
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,41,0.40871153392810894,-0.0629575041949911,0.8957049747404521,0.8569773451826732
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,42,0.4197677521709794,-0.053513863160077835,0.8981001507059874,0.8566113617499426
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,43,0.4307041283424852,-0.04484384469373286,0.9001790606253034,0.8562893615335584
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,44,0.44153744457586164,-0.0368375523706273,0.9019486312718925,0.8560122740834551
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,45,0.452284130579488,-0.029388605064687472,0.9034146696871029,0.855780903798974
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,46,0.46296032423085487,-0.022392634556863883,0.9045819214432875,0.8555957134950388
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,47,0.4735819289047591,-0.015746683168910838,0.905454127467061,0.8554568182308512
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,48,0.4841646682016097,-0.009349303976644664,0.9060340642649862,0.8553642485929462
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,49,0.4947241386972827,-0.0031001187318303288,0.9063235721445888,0.8553180135014348
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,50,0.5052758613027173,0.0031001187318304467,0.906323572144589,0.8553180135014348
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,51,0.5158353317983903,0.009349303976644643,0.9060340642649864,0.8553642485929462
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,52,0.526418071095241,0.015746683168910793,0.9054541274670607,0.8554568182308512
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,53,0.5370396757691452,0.022392634556863886,0.9045819214432875,0.8555957134950388
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,54,0.547715869420512,0.029388605064687476,0.9034146696871029,0.855780903798974
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,55,0.5584625554241385,0.036837552370627344,0.9019486312718926,0.8560122740834551
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,56,0.5692958716575148,0.044843844693732766,0.9001790606253035,0.8562893615335585
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,57,0.5802322478290205,0.053513863160077765,0.8981001507059876,0.8566113617499426
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,58,0.591288466071891,0.06295750419499105,0.8957049747404523,0.8569773451826733
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,59,0.6024817255268455,0.07328885278208142,0.8929854180555865,0.8573856696083998
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,60,0.6138297117075987,0.08462623123564489,0.889932091785845,0.8578338985909209
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,61,0.625350671531383,0.09709284326893441,0.8865342271100596,0.8583185572281419
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,62,0.6370634950038981,0.11081744024266367,0.8827795503966922,0.858834798096481
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,63,0.648987804678282,0.1259346319813634,0.8786541340155164,0.8593758521147933
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,64,0.6611440541651168,0.14258714137042894,0.8741422255509913,0.8599330327092899
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,65,0.6735536371605694,0.1609264182421087,0.869226051274211,0.8604950581982749
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,66,0.6862248461476259,0.1810355464775267,0.8638881612638581,0.86104626019767
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,67,0.6991524434038253,0.20292197909599893,0.8581122156519607,0.8615665887593966
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,68,0.712331399447823,0.22656186094253555,0.8518818015285292,0.8620233239647306
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,69,0.7257569050156368,0.25192727910741697,0.8451813789235652,0.8623805989431995
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,70,0.7394243833985142,0.278991459468102,0.8379963543213834,0.8626010315515698
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,71,0.7533260058162042,0.3077096182498413,0.8303139883401484,0.862649244729735
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,72,0.7674507144271419,0.33801699440593924,0.8221236865790106,0.8624935050467342
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,73,0.781787748849645,0.3698406121951103,0.8134166003908407,0.8621063334076566
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,74,0.7963266211047648,0.40310747676190883,0.8041859194041825,0.861460860926265
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,75,0.8110570895660034,0.4377454136060965,0.7944269328990259,0.860530411410193
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,76,0.825969131804479,0.4736829004330104,0.7841370787070894,0.8592885255885417
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,77,0.8410529161450249,0.5108488815864967,0.7733159863037218,0.8577089783120776
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,78,0.8562987716689128,0.5491725634247793,0.7619655148328246,0.8557657924371391
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,79,0.8716971563095237,0.5885831883243187,0.7500897868002747,0.8534332533836199
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,80,0.8872386225849864,0.629009821258092,0.7376952181331907,0.8506859189687987
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,81,0.9029137803925537,0.6703816348770102,0.7247905425955414,0.8474984875951012
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,82,0.918713256148473,0.7126267010643978,0.7113868337571851,0.8438460572859801
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,83,0.9346276473884793,0.7556717343631049,0.6974975321094625,0.8397041844227923
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,84,0.9506474717406692,0.7994418887789972,0.6831384687798435,0.8350489316023355
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,85,0.9667631089356522,0.8438603033292928,0.6683278890514159,0.8298570028010812
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,86,0.98296473421782,0.8888480605213678,0.6530864754778739,0.82410574901783
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,87,0.9992422411531346,0.9343234913438443,0.637437366757383,0.8177734017999715
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,88,1.0155851513768501,0.9802003378768043,0.6214061917712111,0.8108398301858113
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,89,1.0319825082692409,1.026387680073837,0.605021105892958,0.8032867214882339
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,90,1.0484227508644948,1.072789006103803,0.5883128287174751,0.7950981207783823
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,91,1.0648935634580423,1.119301673650079,0.5713146855873097,0.7862608517859242
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,92,1.0813816953452855,1.1658153122257366,0.5540626503166934,0.7767654781214481
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,93,1.0978727438576636,1.212209231006764,0.5365954084257663,0.7666079295933252
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,94,1.1143508923106,1.2583514260089035,0.5189544249253283,0.7557905197798562
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,95,1.130798592585073,1.3040964933291972,0.5011840170906412,0.7443236222923458
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,96,1.1471961797670582,1.3492832635444143,0.48333143493613606,0.7322276772298177
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,97,1.1635214035002461,1.3937324637861326,0.4654469459933339,0.7195353638136476
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,98,1.1797488574037647,1.437242062337966,0.4475839285396637,0.7062953789748901
2,0.3982095861519389,0.12048447802585263,0.27152805386207457,99,1.1958492840193404,1.4795838378020596,0.42979896975311505,0.6925758305222123
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,0,-0.3902996399154096,-1.7676677956261078,0.3309635232485652,0.5200140223923645
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,1,-0.36863455849764615,-1.7211692683768671,0.3464129651557722,0.5377477803324217
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,2,-0.3466889717603253,-1.6728842529878967,0.36208468938026317,0.5551115718818393
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,3,-0.32452213054965995,-1.6231016946841916,0.37791663959433164,0.5719843765085267
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,4,-0.30218599272549196,-1.5720846468620453,0.3938501633385763,0.5882711518291961
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,5,-0.2797263691022649,-1.5200726260906121,0.40982987205495214,0.6038991375897803
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,6,-0.25718410585518475,-1.467281597962956,0.4258034578478715,0.6188161524116794
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,7,-0.23459586042303926,-1.4139105505960876,0.44172151246970337,0.632984344519429
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,8,-0.21199479776163085,-1.3601399174883633,0.45753739964226114,0.646380145663522
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,9,-0.18941118200886226,-1.3061361637459674,0.47320708185285193,0.6589900731861607
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,10,-0.16687276901592407,-1.252051215697124,0.48868904202314595,0.6708102400963519
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,11,-0.14440536397982817,-1.1980270252933236,0.5039441594765769,0.6818428531287006
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,12,-0.12203321167614041,-1.1441951611743202,0.518935678339438,0.6920960679595685
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,13,-0.09977921764895974,-1.090680760738213,0.5336291461138116,0.7015813870467092
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,14,-0.07766519647987812,-1.0376001251598261,0.5479924222497723,0.710314803094213
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,15,-0.05571198773472562,-0.9850652649980558,0.5619956797245533,0.7183142134866409
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,16,-0.03393978768989524,-0.9331816204071101,0.5756114428375353,0.7256006114867091
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,17,-0.012368317864247025,-0.8820534648380216,0.5888146360923626,0.7321955867342274
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,18,0.00898310293534979,-0.8317797108264867,0.6015826446202439,0.7381233543974225
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,19,0.03009544089907179,-0.7824589268437759,0.6138953779413613,0.7434086729854534
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,20,0.050949869482455765,-0.734185778613257,0.6257353532400853,0.7480784650040735
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,21,0.07152769028748578,-0.6870539147680217,0.6370877378372277,0.7521607161418141
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,22,0.09181013338573646,-0.6411569577940174,0.6479404339748129,0.7556843446360727
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,23,0.11177835757881391,-0.5965865090658796,0.6582841162679671,0.7586799816157597
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,24,0.13141338808261444,-0.553433994571326,0.6681122551318064,0.7611793583031249
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,25,0.1506960549220559,-0.5117907381655327,0.6774211419166887,0.7632153382968935
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,26,0.16960693604162086,-0.47174751545871213,0.686209876770587,0.7648220467025029
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,27,0.18812630447379886,-0.4333945846690133,0.6944803278469585,0.766034817204785
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,28,0.20623407908563568,-0.3968157258353666,0.7022369490003394,0.7668940607882963
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,29,0.2239099088534711,-0.36209108771460274,0.709486421964283,0.7674426569577725
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,30,0.24113422488806854,-0.3292922626967325,0.716237561795895,0.7677273339182424
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,31,0.25789331282113775,-0.29846888830205803,0.7225028478382354,0.7677982852075793
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,32,0.2741790772263492,-0.2696467945628872,0.7282978409351647,0.7677055862469091
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,33,0.28998304046007867,-0.24283038215977695,0.7336385498054152,0.7674866274828203
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,34,0.3052970379409223,-0.21802087814980373,0.7385409488017366,0.7671755501270399
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,35,0.32011681143958554,-0.19519204219575498,0.7430210885596435,0.7667974058511517
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,36,0.3344615725163258,-0.17423910585590913,0.7470996117454127,0.7663750938691771
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,37,0.34837261875719305,-0.15498628511466256,0.7508000035996533,0.7659279847572856
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,38,0.3618891607469612,-0.13726989990926725,0.7541432142285744,0.7654716971475255
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,39,0.37504851177559434,-0.1209384191011232,0.7571478839490619,0.7650205412040304
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,40,0.38788648265265147,-0.10584586163263006,0.759830534713649,0.7645853742099256
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,41,0.40043751201446726,-0.09185305291278599,0.7622057844018748,0.7641742940227337
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,42,0.41273483556903234,-0.07883084142054447,0.7642864465434246,0.7637945653986397
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,43,0.42481064577146854,-0.06665267888750459,0.7660836193697025,0.7634523205484953
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,44,0.43669616759932384,-0.05519511077237295,0.7676068644682104,0.7631514989903411
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,45,0.44842181161647027,-0.044344566892919,0.7688642441090371,0.7628958124157992
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,46,0.46001743201495915,-0.033986531536819395,0.7698623308841749,0.7626884885041413
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,47,0.47151246310758876,-0.024006115439138803,0.770606374251919,0.7625312502004997
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,48,0.4829359608859501,-0.014296889058453771,0.7711002744904879,0.7624256022415481
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,49,0.49431671386921755,-0.004748619885807351,0.7713465672823117,0.7623726789442675
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,50,0.5056832861307825,0.004748619885807437,0.7713465672823117,0.7623726789442675
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,51,0.5170640391140499,0.014296889058453704,0.7711002744904878,0.7624256022415481
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,52,0.5284875368924112,0.024006115439138748,0.7706063742519189,0.7625312502004997
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,53,0.539982567985041,0.03398653153681941,0.7698623308841748,0.7626884885041413
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,54,0.5515781883835298,0.044344566892918984,0.7688642441090372,0.7628958124157991
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,55,0.5633038324006763,0.05519511077237299,0.7676068644682105,0.7631514989903412
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,56,0.5751893542285315,0.06665267888750451,0.7660836193697024,0.7634523205484953
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,57,0.5872651644309675,0.07883084142054436,0.7642864465434247,0.7637945653986397
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,58,0.5995624879855327,0.09185305291278589,0.7622057844018746,0.7641742940227337
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,59,0.6121135173473485,0.10584586163263,0.759830534713649,0.7645853742099256
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,60,0.6249514882244057,0.12093841910112321,0.7571478839490619,0.7650205412040304
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,61,0.6381108392530389,0.1372698999092673,0.7541432142285744,0.7654716971475254
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,62,0.651627381242807,0.1549862851146626,0.7508000035996533,0.7659279847572856
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,63,0.6655384274836743,0.1742391058559091,0.7470996117454128,0.7663750938691771
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,64,0.6798831885604144,0.19519204219575487,0.7430210885596435,0.7667974058511517
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,65,0.6947029620590778,0.21802087814980384,0.7385409488017367,0.7671755501270399
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,66,0.7100169595399215,0.2428303821597771,0.7336385498054152,0.7674866274828203
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,67,0.725820922773651,0.2696467945628874,0.7282978409351646,0.7677055862469092
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,68,0.7421066871788623,0.29846888830205814,0.7225028478382354,0.7677982852075793
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,69,0.7588657751119315,0.3292922626967326,0.716237561795895,0.7677273339182425
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,70,0.7760900911465288,0.36209108771460263,0.7094864219642829,0.7674426569577725
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,71,0.7937659209143644,0.39681572583536656,0.7022369490003395,0.7668940607882963
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,72,0.8118736955262011,0.43339458466901337,0.6944803278469585,0.766034817204785
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,73,0.8303930639583791,0.471747515458712,0.6862098767705871,0.7648220467025029
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,74,0.849303945077944,0.5117907381655324,0.6774211419166888,0.7632153382968936
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,75,0.8685866119173856,0.553433994571326,0.6681122551318065,0.7611793583031249
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,76,0.8882216424211862,0.5965865090658796,0.6582841162679671,0.7586799816157597
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,77,0.9081898666142636,0.6411569577940175,0.6479404339748129,0.7556843446360727
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,78,0.9284723097125143,0.687053914768022,0.6370877378372278,0.752160716141814
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,79,0.9490501305175443,0.734185778613257,0.6257353532400852,0.7480784650040735
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,80,0.9699045591009283,0.7824589268437764,0.6138953779413613,0.7434086729854533
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,81,0.9910168970646502,0.8317797108264868,0.6015826446202439,0.7381233543974224
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,82,1.012368317864247,0.8820534648380214,0.5888146360923626,0.7321955867342274
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,83,1.033939787689895,0.9331816204071097,0.5756114428375355,0.7256006114867091
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,84,1.0557119877347254,0.9850652649980554,0.5619956797245534,0.7183142134866412
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,85,1.077665196479878,1.0376001251598261,0.5479924222497723,0.710314803094213
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,86,1.0997792176489596,1.090680760738213,0.5336291461138116,0.7015813870467091
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,87,1.1220332116761402,1.14419516117432,0.518935678339438,0.6920960679595686
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,88,1.1444053639798284,1.1980270252933236,0.5039441594765768,0.6818428531287006
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,89,1.1668727690159242,1.252051215697124,0.4886890420231459,0.6708102400963519
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,90,1.1894111820088622,1.3061361637459672,0.4732070818528519,0.6589900731861607
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,91,1.2119947977616308,1.3601399174883633,0.45753739964226114,0.646380145663522
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,92,1.2345958604230394,1.413910550596088,0.44172151246970337,0.6329843445194289
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,93,1.2571841058551847,1.467281597962956,0.42580345784787155,0.6188161524116794
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,94,1.2797263691022651,1.5200726260906128,0.409829872054952,0.6038991375897802
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,95,1.3021859927254917,1.5720846468620449,0.3938501633385766,0.5882711518291962
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,96,1.32452213054966,1.6231016946841914,0.37791663959433175,0.5719843765085268
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,97,1.3466889717603252,1.6728842529878967,0.3620846893802633,0.5551115718818393
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,98,1.368634558497646,1.7211692683768673,0.34641296515577225,0.5377477803324217
3,0.4905141663976787,0.13142233033913608,0.3920125318879272,99,1.3902996399154095,1.7676677956261078,0.33096352324856537,0.5200140223923645
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,0,-0.6625504898879547,-1.979506774881778,0.24739777563548906,0.37779183948381223
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,1,-0.6337238458748884,-1.9323985726399115,0.2600019405357858,0.3958208558351754
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,2,-0.6043415470397899,-1.8829157467351207,0.27292017420329273,0.41376513746377386
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,3,-0.5745073466989036,-1.8313817675428865,0.2860950760641482,0.4314722534321607
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,4,-0.5443137174009207,-1.7781004182017848,0.29947175360395323,0.44881463460196697
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,5,-0.5138433595781735,-1.7233516142542593,0.31299773042598955,0.46569066955660277
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,6,-0.48317038177361726,-1.6673935746659085,0.32662268363002306,0.4820205024882054
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,7,-0.4523620889742524,-1.6104643871771254,0.34029826687809345,0.4977427084800822
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,8,-0.42147943595782217,-1.5527813043391603,0.35397792126213545,0.5128128932097894
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,9,-0.3905783253146363,-1.4945447876297147,0.3676166780339313,0.5271989840948351
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,10,-0.3597099121296637,-1.4359379901012992,0.3811710660920884,0.540880221789556
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,11,-0.32892186461034395,-1.377131332978209,0.3945989258991987,0.5538430583754832
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,12,-0.29825869133638716,-1.3182828505678754,0.4078593526931068,0.5660803553863947
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,13,-0.26776257113563956,-1.2595426073311224,0.4209127831131985,0.5775882553025058
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,14,-0.23747323094504458,-1.201051261912641,0.43372111316310685,0.5883670496650609
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,15,-0.20742876185808967,-1.142944896326949,0.446247937659917,0.5984185181310199
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,16,-0.17766559972495855,-1.085353455692806,0.45845870077273426,0.6077473060877356
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,17,-0.14821952594620583,-1.0284060665032868,0.47032096681750096,0.6163587145473498
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,18,-0.11912509353842216,-0.9722271993698375,0.4818047530132452,0.624261218546261
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,19,-0.0904165175293896,-0.9169424740266765,0.4928828148276691,0.6314641894321306
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,20,-0.06212720459209657,-0.8626729281943241,0.5035309299885178,0.6379812032738218
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,21,-0.034290276603914774,-0.8095405031325319,0.5137281500014325,0.6438277281293793
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,22,-0.006938922945521134,-0.757665552010844,0.5234569273662033,0.6490229207359282
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,23,0.019893907017892967,-0.7071675176627052,0.5327032999791113,0.6535891860949508
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,24,0.04617515734798927,-0.6581648047034923,0.5414569839039466,0.6575523979921272
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,25,0.07187159264559635,-0.6107744672687506,0.5497113866244966,0.6609419659123847
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,26,0.09694980987013933,-0.5651102834687775,0.5574635558580062,0.6637920550840442
4,0.6265328613617828,0.15401697685854704,0.5234348622270633,27,0.12137618075621183,-0.5212790426750391,0.5647138829970191,0.6661444383525197
