time_step,h,dt,time,index,position,velocity,density,energy
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,83,0.8316831798085803,2.611461448562363e-06,1.0100227714859147,1.000000844322647
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,84,0.8415842126008509,2.005147025234017e-06,1.010028618022575,1.000018775702691
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,85,0.8514853327568693,-6.127529401004762e-07,1.0100509215235052,1.00008172341222
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,86,0.8613865168408019,-1.5991870215856077e-05,1.0101108150504827,1.000227901359303
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,87,0.8712870664074319,-0.0001512947566793375,1.0102448308927132,1.0004535514860986
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,88,0.8811837871992728,-0.0009315153433393928,1.0105646083438025,1.0006621367151107
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,89,0.8910692344409727,-0.003438126396804006,1.0114600954600943,1.0008021422147249
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,90,0.9009408622944017,-0.007451268282779421,1.0134487266834917,1.0010164094848448
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,91,0.9108129232870026,-0.009379863508340431,1.0158522534247691,1.0008767794677655
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,92,0.9207330782759187,0.003680754622069837,1.0139757279639272,0.9973631620869435
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,93,0.9306734386874947,0.0383899010308654,0.9990831536839702,0.9828366230858144
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,94,0.9403293845066173,0.08574855540623767,0.9612731626750353,0.9470221049839819
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,95,0.9501121058401808,0.13072749275431128,0.8948834461220524,0.8843945385141666
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,96,0.9618883773775333,0.2243660596501278,0.7881011734293437,0.7959973357889677
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,97,0.9789881854094704,0.43713224750089946,0.6382390165818657,0.6820506305960173
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,98,1.0031505010289652,0.901326994486227,0.4959848655121892,0.601997105842446
4,0.03133476719624201,0.009038455082601348,0.04355183232418675,99,1.0318069146829512,1.7418014317443882,0.33874348847044555,0.534280947470549
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,0,-0.04762031733262101,-1.8720262644056085,0.28000413694478693,0.4694764638843376
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,1,-0.01133344416502673,-0.9369350971355223,0.3968028839530109,0.5111425908403563
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,2,0.01704317180061875,-0.5444173338839685,0.5524307895115665,0.6190033828839608
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,3,0.036074646034862726,-0.35256372479616016,0.7363433071253682,0.7562297768600348
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,4,0.04870105112174445,-0.23131504106928996,0.8591566210620645,0.8547947013570389
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,5,0.05889216777400535,-0.1549772437918731,0.9365673967133731,0.92360692741875
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,6,0.06897808303077475,-0.07141085514248582,0.982314394570918,0.9639933491130712
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,7,0.07923353537878154,-0.014907957737628203,1.0042960146685511,0.9840866710195488
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,8,0.08927223078281686,0.008947249632452157,1.0110884245165475,0.9927005188188625
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,9,0.09912676145019819,0.008597112178226929,1.011826681196712,0.9973259795937406
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,10,0.10896195221818253,0.004381667902202361,1.0114705998853522,0.9999036977753512
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,11,0.11882465133144891,0.0014632205366964827,1.0111189102132365,1.0009795896396452
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,12,0.12871429843686555,0.0005631565863407984,1.0107671071910147,1.000967546429877
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,13,0.1386136254168369,0.00032299731612374393,1.0104263330751038,1.0005647362449916
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,14,0.14851467211005961,0.00015658358265256618,1.0101988768152501,1.0002305528424336
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,15,0.15841576907118826,4.641620598533985e-05,1.0100950419667198,1.000066916680707
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,16,0.16831679645526992,9.971502343737241e-07,1.0100627758247276,1.0000121137679239
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,17,0.1782178036466274,-7.458245324948353e-06,1.0100574211594806,1.000000271465192
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,18,0.1881188044133565,-4.651010183470608e-06,1.0100580661431502,0.9999991968550713
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,19,0.19801979969610664,-1.727752133046705e-06,1.0100588918755897,0.9999995368754065
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,20,0.20792079161011612,-4.28248132989461e-07,1.0100592347322535,0.9999997808772357
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,21,0.21782178214596204,-5.388280829533993e-08,1.0100593316445736,0.9999999017778908
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,22,0.2277227722979843,9.849557325037834e-09,1.0100593524402892,0.9999999612157008
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,23,0.23762376238751182,8.55929521770991e-09,1.0100593559494417,0.999999987557347
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,24,0.24752475247873296,3.1385815819775417e-09,1.0100593564131446,0.9999999970092811
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,25,0.2574257425750554,8.247526790624576e-10,1.010059356459345,0.9999999995806199
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,26,0.26732673267341106,1.7068007041551304e-10,1.0100593564627038,1.0000000000395555
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,27,0.27722772277229785,2.86228543415547e-11,1.0100593564628948,1.0000000000493454
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,28,0.28712871287128944,3.8981453032727486e-12,1.0100593564629048,1.0000000000193703
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,29,0.29702970297029724,4.251532696123887e-13,1.0100593564629052,1.0000000000053444
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,30,0.3069306930693069,3.7649591880661103e-14,1.0100593564629048,1.000000000001164
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,31,0.31683168316831684,2.393382913702579e-15,1.0100593564629048,1.0000000000002076
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,32,0.32673267326732675,-2.097384816332976e-15,1.010059356462905,1.0000000000000306
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,33,0.33663366336633666,-2.4949726072729192e-15,1.0100593564629052,1.0000000000000036
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,34,0.34653465346534656,-1.0848003718859003e-15,1.0100593564629055,0.9999999999999994
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,35,0.3564356435643564,1.5144243954337582e-15,1.0100593564629055,0.9999999999999993
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,36,0.36633663366336633,2.274319996900522e-15,1.0100593564629052,1.0
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,37,0.37623762376237624,1.2819410973013028e-15,1.010059356462905,1.0000000000000007
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,38,0.38613861386138615,-1.4131701295376435e-15,1.010059356462905,1.0000000000000007
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,39,0.39603960396039606,-2.234128883366702e-15,1.0100593564629055,1.0
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,40,0.40594059405940597,-1.1730777283708913e-15,1.0100593564629055,0.9999999999999994
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,41,0.4158415841584158,1.3318766387457416e-15,1.0100593564629055,0.9999999999999994
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,42,0.42574257425742573,2.2589296819572135e-15,1.0100593564629052,1.0
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,43,0.43564356435643564,1.3384798120132216e-15,1.010059356462905,1.0000000000000009
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,44,0.44554455445544555,-1.3947419595697262e-15,1.010059356462905,1.0000000000000007
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,45,0.45544554455445546,-2.1479524104576096e-15,1.0100593564629055,1.0
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,46,0.46534653465346537,-1.3713706174051702e-15,1.0100593564629055,0.9999999999999991
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,47,0.4752475247524752,1.0344520774534066e-15,1.0100593564629055,0.9999999999999989
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,48,0.48514851485148514,2.11682037382236e-15,1.0100593564629052,0.9999999999999992
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,49,0.49504950495049505,2.222880036045239e-15,1.0100593564629048,1.0
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,50,0.504950495049505,9.255805357932914e-16,1.0100593564629046,1.0000000000000009
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,51,0.5148514851485149,6.185156080210576e-16,1.0100593564629043,1.0000000000000016
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,52,0.5247524752475248,-2.0845617846186364e-16,1.0100593564629043,1.0000000000000018
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,53,0.5346534653465347,-1.5275965629389988e-15,1.0100593564629046,1.0000000000000016
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,54,0.5445544554455446,-4.156419444743397e-15,1.0100593564629052,1.0
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,55,0.5544554455445545,-4.4487985333320935e-15,1.0100593564629061,0.9999999999999988
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,56,0.5643564356435644,-2.5257378689155437e-15,1.0100593564629066,0.9999999999999976
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,57,0.5742574257425742,2.337524943373678e-15,1.0100593564629066,0.9999999999999976
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,58,0.5841584158415841,4.429618728487278e-15,1.0100593564629061,0.9999999999999986
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,59,0.594059405940594,4.043332793181637e-15,1.0100593564629055,1.0
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,60,0.6039603960396039,1.5048283268727212e-15,1.0100593564629048,1.0000000000000009
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,61,0.6138613861386139,-9.877681806810331e-18,1.0100593564629043,1.000000000000001
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,62,0.6237623762376238,-3.4540749193164084e-16,1.0100593564629043,1.0000000000000009
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,63,0.6336633663366337,1.6695627020421083e-16,1.0100593564629043,1.0000000000000007
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,64,0.6435643564356436,6.183979629523138e-16,1.0100593564629043,1.0000000000000009
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,65,0.6534653465346535,8.104716836180897e-17,1.0100593564629043,1.0000000000000016
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,66,0.6633663366336634,-1.5236979548654845e-15,1.0100593564629046,1.0000000000000047
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,67,0.6732673267326733,-4.2553488763936855e-15,1.0100593564629052,1.00000000000003
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,68,0.6831683168316832,-6.7778922084159134e-15,1.0100593564629061,1.0000000000002052
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,69,0.6930693069306931,-3.806793009780157e-14,1.0100593564629066,1.0000000000011604
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,70,0.7029702970297027,-4.203723235503204e-13,1.0100593564629066,1.0000000000053402
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,71,0.7128712871287106,-3.892532419229723e-12,1.0100593564629055,1.0000000000193592
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,72,0.7227722772277022,-2.861768434222143e-11,1.0100593564628946,1.000000000049295
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,73,0.732673267326589,-1.7064315415379554e-10,1.010059356462703,1.0000000000393603
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,74,0.7425742574249448,-8.243780788920862e-10,1.0100593564593443,0.9999999995800533
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,75,0.7524752475212683,-3.135970372487507e-09,1.0100593564131435,0.9999999970082204
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,76,0.7623762376124957,-8.545765353641621e-09,1.0100593559494428,0.9999999875572442
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,77,0.77227722770205,-9.795030283017958e-09,1.0100593524404176,0.9999999612244153
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,78,0.7821782178541546,5.404844318978853e-08,1.0100593316484217,0.9999999018248803
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,79,0.7920792083901446,4.2856785773169643e-07,1.0100592347850363,0.9999997810911428
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,80,0.8019802003040435,1.7277929329487946e-06,1.0100588922895959,0.9999995378797113
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,81,0.8118811955850447,4.648603311641158e-06,1.010058068309388,0.9999992011691847
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,82,0.8217821963450851,7.4476643945112954e-06,1.0100574294452707,1.0000002868117033
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,83,0.8316832035174188,-1.0257414573537562e-06,1.0100628001265557,1.0000121576966758
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,84,0.8415842308051047,-4.6478306946120496e-05,1.0100950978748795,1.000067018404326
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,85,0.8514853271938309,-0.00015672428451449292,1.0101989777963591,1.0002307460610256
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,86,0.8613863716544092,-0.00032335849651574257,1.0104264720570648,1.0005650322114314
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,87,0.8712856928382586,-0.0005640457596616691,1.0107672363444402,1.0009678798816342
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,88,0.8811753301926443,-0.00146497790977026,1.0111189417464537,1.0009797804710299
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,89,0.8910380205077448,-0.004384195047820973,1.0114704487193156,0.9999038768688122
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,90,0.9008732139988481,-0.0085993726943446,1.011826336932775,0.9973280079405316
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,91,0.9107277657333105,-0.008947593821051194,1.011087991982935,0.9927072368605349
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,92,0.9207664949731955,0.014910773408996478,1.004295663838022,0.9840984737946284
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,93,0.9310219714838794,0.0714159830199143,0.982314241232938,0.9640014213960955
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,94,0.941107875281513,0.1549811732302012,0.9365674688822646,0.9236014037917375
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,95,0.9512989497077228,0.23131481861632947,0.8591569541888083,0.8547819542210995
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,96,0.9639253435609265,0.35256296158164324,0.7363436740720385,0.7562304387039228
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,97,0.9829568052943964,0.5444154407947318,0.5524309594738089,0.6190037165725003
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,98,1.0113334348060743,0.936934515096499,0.3968028336788463,0.5111424627265608
5,0.03218660669711028,0.009078762565824901,0.0525902874067881,99,1.0476203163185722,1.8720261855122196,0.28000410947166743,0.46947638613936143
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,0,-0.06842856233279077,-1.9704595494478785,0.23845463848751214,0.41839229842076386
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,1,-0.021747814636823508,-0.9892700930077659,0.32271998263161217,0.4330479792528808
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,2,0.010991777393824072,-0.6731995075753578,0.4876966105934219,0.5597992378726162
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,3,0.03215577347243088,-0.5117441259530728,0.6853495104006627,0.7061696813302883
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,4,0.04612990127288141,-0.36077640960800256,0.8166282111392678,0.8112185362213757
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,5,0.05716953998849388,-0.24508515421473032,0.900010587924303,0.8840052074423415
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,6,0.06818432570069355,-0.12207865107073508,0.9529229947546634,0.9303733629239035
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,7,0.07906782806849696,-0.03967935984452806,0.9837496023960955,0.9587952604154446
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,8,0.08937168267938994,-0.0014157799839886291,0.9987380084397561,0.9761292202683586
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,9,0.09922232144307858,0.003132408783833014,1.0061829539070843,0.9889053163344212
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,10,0.10901065603230736,0.0021381513353388544,1.0099885138785258,0.9969044460518185
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,11,0.11884091555380294,0.0012002435481205979,1.0115039404879682,1.0007089183298465
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,12,0.12872055812480093,0.0013615232254716966,1.0115502923997717,1.0015004540193106
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,13,0.13861721564813656,0.001244327608345616,1.01100880210028,1.0010560120212624
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,14,0.14851641259287912,0.0007119759503456842,1.0105050652293204,1.0005049086237707
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,15,0.15841628500400634,0.0002531270802565295,1.0102340491823936,1.000190804680855
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,16,0.16831680753895328,3.9599489152264346e-05,1.0101342492414842,1.0000647586100646
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,17,0.17821772074554906,-1.5767012823538137e-05,1.0101095438097996,1.00002265123494
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,18,0.18811875271570608,-1.4523035141350263e-05,1.0101063764692308,1.0000078679604587
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,19,0.19801978049152047,-6.31547469205917e-06,1.0101067684868168,1.0000019270318428
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,20,0.20792078684998413,-1.9566409406182852e-06,1.0101071895149885,0.999999874381892
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,21,0.21782178154703524,-4.7215861191427164e-07,1.0101074001075372,0.9999995428682082
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,22,0.22772277240746566,-9.270326333491621e-08,1.010107499397742,0.9999997093872246
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,23,0.23762376248265146,-1.3379926972819263e-08,1.010107543091665,0.9999998806302245
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,24,0.2475247525136194,1.086674194292216e-09,1.0101075592137267,0.999999964822219
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,25,0.25742574258422285,2.5407247860273546e-09,1.0101075638324235,0.9999999931209773
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,26,0.2673267326753082,1.6143319946641192e-09,1.0101075647457167,0.9999999996748403
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,27,0.277227722772616,7.166895830177694e-10,1.0101075648046776,1.0000000004060923
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,28,0.2871287128713328,2.438853264853986e-10,1.0101075647622082,1.0000000002154543
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,29,0.29702970297030196,6.356003149421229e-11,1.0101075647390214,1.0000000000704312
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,30,0.30693069306930737,1.1492434464585922e-11,1.0101075647316529,1.0000000000177343
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,31,0.31683168316831684,6.473180212982942e-13,1.0101075647298887,1.000000000003646
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,32,0.32673267326732675,-5.039379170886348e-13,1.0101075647295505,1.0000000000006237
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,33,0.33663366336633666,-2.635718019061228e-13,1.0101075647294981,1.0000000000000886
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,34,0.34653465346534656,-8.251871118540667e-14,1.0101075647294915,1.0000000000000093
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,35,0.3564356435643564,-1.7809608540794118e-14,1.0101075647294908,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,36,0.36633663366336633,-1.3303482582063803e-15,1.0101075647294906,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,37,0.37623762376237624,7.938732113393803e-16,1.0101075647294904,1.0000000000000009
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,38,0.38613861386138615,-1.640852872799271e-15,1.0101075647294906,1.0000000000000009
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,39,0.39603960396039606,-2.494514026066991e-15,1.0101075647294906,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,40,0.40594059405940597,-1.290312745226472e-15,1.0101075647294908,0.9999999999999993
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,41,0.4158415841584158,1.456515972455359e-15,1.0101075647294908,0.9999999999999993
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,42,0.42574257425742573,2.4989529533089015e-15,1.0101075647294906,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,43,0.43564356435643564,1.534694208645193e-15,1.0101075647294904,1.000000000000001
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,44,0.44554455445544555,-1.4632318904695641e-15,1.0101075647294906,1.0000000000000009
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,45,0.45544554455445546,-2.3571243615841447e-15,1.0101075647294906,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,46,0.46534653465346537,-1.4960099511147875e-15,1.0101075647294908,0.9999999999999989
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,47,0.4752475247524752,1.1677297808260677e-15,1.0101075647294908,0.9999999999999986
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,48,0.48514851485148514,2.234672417082444e-15,1.0101075647294906,0.999999999999999
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,49,0.49504950495049505,2.329008577619764e-15,1.0101075647294901,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,50,0.504950495049505,9.712404897265164e-16,1.01010756472949,1.0000000000000013
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,51,0.5148514851485149,6.339412681336316e-16,1.0101075647294897,1.0000000000000022
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,52,0.5247524752475248,-1.8315809587724012e-16,1.01010756472949,1.0000000000000024
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,53,0.5346534653465347,-1.6472996854125922e-15,1.0101075647294904,1.000000000000002
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,54,0.5445544554455446,-4.44827293407334e-15,1.010107564729491,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,55,0.5544554455445545,-4.772737395696198e-15,1.0101075647294917,0.9999999999999983
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,56,0.5643564356435644,-2.7632930346492218e-15,1.0101075647294921,0.9999999999999967
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,57,0.5742574257425742,2.5682928186578226e-15,1.010107564729492,0.9999999999999967
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,58,0.5841584158415841,4.843026419504326e-15,1.0101075647294915,0.999999999999998
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,59,0.594059405940594,4.3672716555457404e-15,1.0101075647294908,1.0
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,60,0.6039603960396039,1.5659139409185247e-15,1.0101075647294901,1.000000000000001
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,61,0.6138613861386139,1.0484189541793542e-17,1.0101075647294897,1.0000000000000016
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,62,0.6237623762376238,2.253419322336933e-16,1.0101075647294897,1.0000000000000013
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,63,0.6336633663366337,3.9770943180106365e-15,1.0101075647294897,1.000000000000001
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,64,0.6435643564356436,2.0145432586261706e-14,1.01010756472949,1.0000000000000022
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,65,0.6534653465346535,8.144029778693767e-14,1.0101075647294906,1.0000000000000122
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,66,0.6633663366336634,2.5918229847487805e-13,1.0101075647294977,1.0000000000000902
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,67,0.6732673267326733,4.966244732841109e-13,1.0101075647295508,1.0000000000006226
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,68,0.6831683168316831,-6.544316383788844e-13,1.0101075647298892,1.0000000000036418
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,69,0.6930693069306927,-1.1499675263712757e-11,1.010107564731653,1.0000000000177218
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,70,0.702970297029698,-6.356268139630343e-11,1.0101075647390183,1.0000000000703748
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,71,0.7128712871286673,-2.4384166836258626e-10,1.0101075647621884,1.0000000002151759
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,72,0.7227722772273841,-7.163798154345985e-10,1.010107564804585,1.0000000004049245
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,73,0.7326732673246923,-1.6129060574907948e-09,1.0101075647453808,0.999999999670931
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,74,0.7425742574157815,-2.5350042850235085e-09,1.0101075638315125,0.9999999931112161
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,75,0.7524752474864108,-1.064566247943176e-09,1.0101075592122355,0.9999999648080405
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,76,0.7623762375175065,1.3461706839521971e-08,1.0101075430924775,0.9999998806436065
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,77,0.7722772275931747,9.297618485760429e-08,1.0101074994146548,0.9999997095593945
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,78,0.7821782184549225,4.728910677527083e-07,1.0101074001948247,0.9999995435632563
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,79,0.7920792131538303,1.95784751774534e-06,1.010107189930261,0.9999998764763901
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,80,0.8019802195090832,6.3148490773932386e-06,1.0101067704420605,1.0000019327862444
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,81,0.8118812472559419,1.4510732770912682e-05,1.010106384512599,1.000007883740567
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,82,0.8217822791285526,1.5719188458022072e-05,1.0101095708396652,1.0000226936637489
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,83,0.8316831921159337,-3.971924209423178e-05,1.0101343223178088,1.0000648629341196
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,84,0.841583714182012,-0.0002533529108297743,1.0102342077527324,1.0001910288742706
6,0.033140121145086306,0.01111535954159096,0.06166904997261301,85,0.8514835851470596,-0.0007123415188131293,1.0105053386343885,1.0005053190642437
