time_step,h,dt,time,index,position,velocity,density,energy
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,51,0.5147220140848625,0.006062801156411615,1.0045713684612434,0.9978155460737709
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,52,0.5245269360003205,0.010043355459172613,1.00362624021513,0.99682254709487
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,53,0.5343169301424417,0.013926385219485238,1.002210914959817,0.995328224086779
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,54,0.5440855495777916,0.017669285743046964,1.0003280398240797,0.9933305907047946
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,55,0.5538260324223573,0.02123173625419769,0.9979816985634226,0.9908226080793225
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,56,0.5635311374953413,0.024558208532326493,0.9951770962351049,0.9877987699748684
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,57,0.5731930271121579,0.027593852680705376,0.9919208574846293,0.984255431202346
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,58,0.5828029063135048,0.030269932547178725,0.9882212207219593,0.9801844391870153
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,59,0.5923510450665318,0.032520940174109655,0.9840882604233321,0.9755856981498661
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,60,0.6018266392799417,0.03425911795859035,0.9795344139633073,0.9704537877375948
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,61,0.6112367525268716,0.035497409338439756,0.9745678730244017,0.9647934334557162
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,62,0.6206083463450721,0.03638288009102596,0.9691907260592061,0.958620304954808
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,63,0.6299708503687076,0.03707392257787054,0.9634033930144243,0.9519552295688517
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,64,0.639354613706417,0.03774495851106727,0.957204202473051,0.9448273572799931
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,65,0.6487908694097385,0.03860422176435492,0.9505890181225913,0.9372748700391216
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,66,0.6583118863752522,0.03984171493668938,0.9435510642263287,0.9293321667412155
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,67,0.6679511689892746,0.04166914287229152,0.9360803377187378,0.9210384196775265
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,68,0.677743537669573,0.044309277814025876,0.9281646899668001,0.9124346721724973
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,69,0.6877251637379449,0.0479701960697608,0.9197888759305274,0.9035554103266696
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,70,0.6979346869354377,0.05290733794317494,0.9109348595323993,0.894444389500746
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,71,0.7084132031782163,0.05937352552945016,0.9015821552012911,0.8851402137615786
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,72,0.7192046512962769,0.06764377868049999,0.8917064797093338,0.8756805134438954
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,73,0.730356302764155,0.07803870091833646,0.8812806695739639,0.8661089377867459
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,74,0.7419189028765996,0.09087206364026,0.8702738651891907,0.8564557499857215
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,75,0.753948006924657,0.10651646990418126,0.8586504261768294,0.8467552894170847
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,76,0.7665048988057203,0.12540123664977504,0.8463702836732585,0.8370426318425206
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,77,0.7796573144510375,0.14798198749831437,0.8333872786369931,0.8273375739526252
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,78,0.7934806337618302,0.17479939759019258,0.8196475444497116,0.8176607020565965
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,79,0.8080593298734469,0.20648050783205157,0.8050883797788109,0.8080266261392908
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,80,0.823488699012476,0.24374139801593958,0.789635359762765,0.7984326722415059
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,81,0.8397986932250665,0.28697723841468165,0.7732551632245043,0.7888976587721417
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,82,0.8569503929053033,0.33625296718657277,0.7559612890146339,0.7794859172172732
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,83,0.8749019372294604,0.3916228254741226,0.737759489891989,0.7702375944700746
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,84,0.8935977637602891,0.4529744165174932,0.7186425449228372,0.76113893783194
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,85,0.9129829022901012,0.5202459560822463,0.6985854350561088,0.7521700769747439
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,86,0.9330031813477733,0.5931897969127804,0.6775473017186598,0.7432037258370565
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,87,0.9536048865508655,0.6714231941911768,0.6554927800941966,0.734027639320014
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,88,0.9747343988547218,0.754527276807051,0.6323974101634445,0.7244066472532604
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,89,0.9963379324317547,0.842070790425917,0.6082502046116046,0.714073761931248
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,90,1.0183602026709895,0.933573100614348,0.5830568199173524,0.7027406252696751
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,91,1.0407439033500034,1.028500242173505,0.5568425251433727,0.6901007702250537
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,92,1.063428666336406,1.1262663930150323,0.5296564519709068,0.675830466423845
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,93,1.0863500825034957,1.2261950577098666,0.5015757058269745,0.6596119373133507
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,94,1.1094375577297133,1.3275278757664486,0.4727104996093388,0.6411365747329505
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,95,1.1326117145098635,1.429363687519273,0.44320911517861067,0.6201514813783979
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,96,1.1557813466472673,1.5306557665656961,0.4132639436115615,0.5964809709175583
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,97,1.1788389926570815,1.6301737086447812,0.3831164475129555,0.5700750448498075
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,98,1.201655294690431,1.7264502358376919,0.35306229867074107,0.5410789832274695
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,99,1.224070738893352,1.8177553239601862,0.32345474335866303,0.5098940350103531
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,0,-0.3757544471653837,-2.0406469582484754,0.23739141372054415,0.3828066427207337
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,1,-0.3457199938648289,-1.942786040750508,0.26234115309003675,0.4151514945785878
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,2,-0.3148698379504419,-1.8378609322158614,0.2879643836076688,0.4451585246768566
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,3,-0.28350785620567853,-1.7283377036334224,0.31392386929811694,0.4721999160852121
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,4,-0.2518858443855836,-1.616379256482532,0.33996421506059205,0.4960631804120891
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,5,-0.22021393581345458,-1.5038251972755052,0.36590802003741285,0.5168755459693848
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,6,-0.188670681412848,-1.3922125985213605,0.3916463837711012,0.5350040341693353
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,7,-0.15741065651014352,-1.2828379345978809,0.4171263648110118,0.550944120953611
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,8,-0.1265677370834023,-1.1767311820838013,0.44233538452776067,0.5652780692409592
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,9,-0.0962627828354605,-1.074741087791204,0.46728584237652093,0.5785796332340174
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,10,-0.06660504618229676,-0.977544066928768,0.4920003090397289,0.5913818681198526
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,11,-0.03769639039995909,-0.8856946431782184,0.516499892574108,0.6041368784888381
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,12,-0.009632206934607368,-0.7996435592377702,0.54079505646281,0.6172058769494834
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,13,0.01749773210363781,-0.7197594790399109,0.5648800001795212,0.6308568073400661
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,14,0.043604854713320366,-0.6461677700936415,0.5887214256115787,0.6451574617996526
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,15,0.06860350813584096,-0.5788391376055053,0.6122340981016482,0.6600297546874977
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,16,0.0924188558228907,-0.5176974811748363,0.6352881739207686,0.6753253207038324
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,17,0.11499077194343191,-0.46255743140787553,0.6577244125042696,0.6908276938251176
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,18,0.13625431504363106,-0.41335921841981416,0.679369251039018,0.7063332483704319
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,19,0.156172150485178,-0.36994101202188895,0.7000657977352569,0.721642773283991
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,20,0.17471077746661906,-0.33219743889648834,0.719669832041747,0.7365781921056421
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,21,0.19193312325997114,-0.29970513862758624,0.7381405274163464,0.7510625953755194
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,22,0.20799423780941337,-0.27174276509761863,0.7555379059708167,0.7651143180326133
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,23,0.2230309180634629,-0.24771407851632665,0.7719214872745106,0.7787539960902061
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,24,0.23716366089215737,-0.22706762634744615,0.7873511055383855,0.7919861731149941
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,25,0.25049822201936456,-0.20938959165086515,0.8018853151565214,0.8048365451785316
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,26,0.26313170995791124,-0.19424313542541125,0.8155803679466738,0.8172999113660679
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,27,0.27515077208961797,-0.1812898111660907,0.8284903142760089,0.8293871121028126
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,28,0.28663233655599246,-0.17021071006740637,0.8406651762588441,0.8410933724299318
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,29,0.2976504277891674,-0.1607114011304861,0.852152660853829,0.8524164812333275
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,30,0.3082719338194175,-0.15250427739138148,0.8629960881524881,0.8633417628370099
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,31,0.3185590474577562,-0.14536197266918463,0.873234992420859,0.8738638403099117
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,32,0.3285717238180938,-0.1390079541938838,0.8829043225739431,0.8839583510613157
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,33,0.3383634972774012,-0.1332565179568429,0.8920340230083448,0.8936161662373161
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,34,0.347987777619931,-0.12786069739172506,0.9006500061259992,0.9028102210524537
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,35,0.3574957350726148,-0.12262377622599496,0.9087728878826081,0.9115214432218434
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,36,0.36693549341547665,-0.11734945446002062,0.916419290836231,0.9197321786813356
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,37,0.3763556619034086,-0.11183782295072621,0.9236003178931724,0.9274200852307953
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,38,0.38580114437182966,-0.10590714661771106,0.9303226810518995,0.9345624146805366
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,39,0.3953145876026914,-0.09940419119930301,0.9365869434663864,0.9411486185499094
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,40,0.40493522512776764,-0.09217458372082252,0.9423877638742082,0.9471587300269305
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,41,0.41467120059330514,-0.08422145902545818,0.9477034032872627,0.9525867809901749
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,42,0.4245043869209898,-0.07564928346540695,0.9525035622787785,0.9574203695179049
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,43,0.4344195877262547,-0.06655114309541674,0.9567609696978138,0.961653086461303
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,44,0.4444022723194085,-0.057012379576464316,0.9604526065181638,0.9652828064692195
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,45,0.4544400260325802,-0.04711669037736328,0.9635586513255779,0.9683049332408958
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,46,0.46452097409853504,-0.036934330247652275,0.9660627697248263,0.9707222901584804
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,47,0.4746349900413964,-0.02653456533357235,0.9679522116003295,0.9725332570685349
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,48,0.48477207175287446,-0.015979500961888195,0.969217073297057,0.9737412944950119
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,49,0.4949223876446426,-0.00533810581744552,0.9698511617043667,0.9743445504577848
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,50,0.5050776123553575,0.005338105817445624,0.9698511617043666,0.9743445504577848
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,51,0.5152279282471255,0.015979500961888177,0.9692170732970569,0.9737412944950119
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,52,0.5253650099586036,0.02653456533357229,0.9679522116003295,0.972533257068535
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,53,0.5354790259014651,0.03693433024765248,0.9660627697248262,0.9707222901584802
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,54,0.54555997396742,0.04711669037736346,0.9635586513255779,0.9683049332408957
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,55,0.5555977276805916,0.05701237957646437,0.960452606518164,0.9652828064692195
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,56,0.5655804122737453,0.06655114309541671,0.9567609696978138,0.961653086461303
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,57,0.5754956130790101,0.07564928346540689,0.952503562278779,0.957420369517905
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,58,0.5853287994066948,0.08422145902545809,0.9477034032872627,0.9525867809901749
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,59,0.5950647748722324,0.09217458372082266,0.9423877638742082,0.9471587300269305
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,60,0.6046854123973087,0.09940419119930319,0.9365869434663864,0.9411486185499094
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,61,0.6141988556281703,0.1059071466177111,0.9303226810518996,0.9345624146805366
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,62,0.6236443380965915,0.11183782295072636,0.9236003178931728,0.9274200852307953
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,63,0.6330645065845233,0.11734945446002065,0.9164192908362307,0.9197321786813356
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,64,0.6425042649273852,0.12262377622599491,0.9087728878826083,0.9115214432218434
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,65,0.6520122223800691,0.12786069739172512,0.9006500061259994,0.9028102210524537
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,66,0.6616365027225987,0.13325651795684296,0.8920340230083449,0.8936161662373161
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,67,0.6714282761819061,0.13900795419388387,0.8829043225739432,0.8839583510613157
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,68,0.6814409525422439,0.14536197266918474,0.8732349924208591,0.8738638403099117
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,69,0.6917280661805825,0.15250427739138145,0.8629960881524881,0.8633417628370099
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,70,0.7023495722108325,0.16071140113048615,0.8521526608538291,0.8524164812333275
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,71,0.7133676634440075,0.17021071006740635,0.8406651762588442,0.8410933724299319
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,72,0.724849227910382,0.1812898111660908,0.828490314276009,0.8293871121028126
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,73,0.7368682900420889,0.19424313542541133,0.8155803679466738,0.8172999113660679
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,74,0.7495017779806356,0.20938959165086524,0.8018853151565213,0.8048365451785316
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,75,0.7628363391078427,0.2270676263474461,0.7873511055383854,0.7919861731149941
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,76,0.776969081936537,0.24771407851632654,0.7719214872745107,0.7787539960902061
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,77,0.7920057621905867,0.2717427650976188,0.7555379059708167,0.7651143180326133
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,78,0.808066876740029,0.29970513862758624,0.7381405274163465,0.7510625953755194
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,79,0.825289222533381,0.33219743889648834,0.7196698320417467,0.7365781921056421
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,80,0.8438278495148219,0.36994101202188884,0.7000657977352569,0.7216427732839911
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,81,0.863745684956369,0.41335921841981427,0.679369251039018,0.7063332483704318
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,82,0.8850092280565682,0.4625574314078756,0.6577244125042695,0.6908276938251177
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,83,0.9075811441771093,0.517697481174836,0.6352881739207686,0.6753253207038324
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,84,0.9313964918641591,0.5788391376055049,0.6122340981016484,0.6600297546874977
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,85,0.9563951452866795,0.6461677700936409,0.5887214256115788,0.6451574617996527
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,86,0.9825022678963623,0.7197594790399109,0.5648800001795211,0.6308568073400661
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,87,1.0096322069346075,0.7996435592377702,0.5407950564628099,0.6172058769494834
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,88,1.037696390399959,0.885694643178218,0.5164998925741081,0.6041368784888381
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,89,1.0666050461822967,0.9775440669287679,0.492000309039729,0.5913818681198527
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,90,1.0962627828354605,1.074741087791204,0.46728584237652077,0.5785796332340174
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,91,1.1265677370834024,1.1767311820838016,0.44233538452776067,0.5652780692409592
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,92,1.1574106565101436,1.2828379345978813,0.41712636481101173,0.550944120953611
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,93,1.188670681412848,1.3922125985213607,0.3916463837711011,0.5350040341693353
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,94,1.2202139358134547,1.5038251972755063,0.3659080200374128,0.5168755459693847
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,95,1.2518858443855834,1.6163792564825312,0.3399642150605922,0.4960631804120892
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,96,1.2835078562056785,1.7283377036334222,0.3139238692981169,0.4721999160852123
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,97,1.314869837950442,1.8378609322158617,0.2879643836076687,0.44515852467685685
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,98,1.345719993864829,1.9427860407505078,0.26234115309003675,0.4151514945785878
4,0.2911064857807835,0.08344561353921454,0.3033140415096011,99,1.3757544471653835,2.040646958248475,0.23739141372054443,0.3828066427207337
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,0,-0.581627674198769,-2.209679769142257,0.1748393491400546,0.29035458649833146
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,1,-0.5417203995342255,-2.1077438683883463,0.19496519094342424,0.32124260900783896
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,2,-0.5002847424857291,-1.9966543774066303,0.2158277827305868,0.3495348404185583
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,3,-0.45787337250051524,-1.8797806041078455,0.23712718445615408,0.3742959466053473
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,4,-0.41495629236131026,-1.7601654671047755,0.25867512682105076,0.3952482442954429
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,5,-0.3719292264009841,-1.6404231690350533,0.28039172252803524,0.4126754614360165
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,6,-0.3291257950304127,-1.5227388916076205,0.302290301310723,0.4272452541551818
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,7,-0.2868313700191536,-1.4088585795463373,0.324453433283341,0.43985537474486286
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,8,-0.24528373782384216,-1.3000940001251116,0.347005948294043,0.4514960219542407
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,9,-0.2046893850336467,-1.1973977853187263,0.37008108695480585,0.46310575037631313
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,10,-0.16522580506099172,-1.1014019174836425,0.39379248479245277,0.4754899290411588
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,11,-0.12705080499884153,-1.012498874844633,0.41820824118835787,0.4892568649299917
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,12,-0.09030525003562599,-0.9308158779463436,0.4433316513911407,0.5047738530431586
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,13,-0.0551161054045413,-0.8560405155823541,0.4690657485975662,0.5220349962780665
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,14,-0.021584590965380242,-0.7876768107205037,0.49519880542930855,0.5407901294625406
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,15,0.01020659596522678,-0.7252172178370833,0.521434273166487,0.5606451433272159
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,16,0.04019029632331002,-0.6682673556986684,0.54743377970158,0.5811589189625821
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,17,0.06832508550154524,-0.6164596745026251,0.5728547526126059,0.6018775625765294
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,18,0.0945520520058699,-0.5696313257035512,0.5973556590595007,0.6223829430849661
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,19,0.11885018763947683,-0.5276029054987994,0.6206536255069951,0.6423237007122474
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,20,0.1411966223201812,-0.49035187398150887,0.6425096628796585,0.6614253004480954
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,21,0.16169699456639808,-0.45752886037911145,0.6628447286392558,0.6795652626728598
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,22,0.18057912822983171,-0.4285401133001584,0.6817339666181224,0.6967975564531961
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,23,0.19803997265783044,-0.40287143212198273,0.6992640398633453,0.7131741506435928
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,24,0.21425565870098776,-0.3800651770811808,0.7155288087068069,0.7287528873190416
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,25,0.22937369052403597,-0.35976620620858646,0.7306209274237426,0.7435926743986981
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,26,0.24353524769016258,-0.34161199158807903,0.7446356451997088,0.7577454517617088
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,27,0.25686112218120316,-0.325289440462594,0.7576629166506442,0.7712524936980193
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,28,0.26946041565336953,-0.31053345307978225,0.7697857610235582,0.7841574490701474
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,29,0.28143685657928574,-0.2970662556265974,0.7810860210433981,0.7964878331858138
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,30,0.2928863485783984,-0.28461624294197896,0.791636429118878,0.8082655375360447
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,31,0.30389402258396325,-0.27298473572374615,0.8015036995451519,0.8195157271589721
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,32,0.3145477320651219,-0.26188183536356896,0.8107490482438421,0.8302381787467634
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,33,0.32491974638060006,-0.2511400739588343,0.8194232838742709,0.8404534492755369
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,34,0.3350883908463525,-0.24052246208724964,0.8275735704896297,0.8501599691229467
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,35,0.34512468165711685,-0.22980713993736568,0.8352392905701697,0.8593503997426883
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,36,0.3550965465645094,-0.21880225257401703,0.8424511947710837,0.8680285084077255
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,37,0.3650727629079759,-0.20730304523413925,0.8492347903013442,0.876184491642439
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,38,0.37511656909438906,-0.19509752984567463,0.8556053526883838,0.8837988921696501
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,39,0.3852860711363207,-0.18202888068733641,0.8615693354416935,0.8908688709757456
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,40,0.3956360766766547,-0.16793220941470732,0.8671241796717197,0.8973741110669933
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,41,0.4061744130990521,-0.1528118426367243,0.8722436189274976,0.9032946149306906
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,42,0.4168724141062731,-0.13680570503770728,0.8768883909007381,0.9086058551674986
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,43,0.42770549221040227,-0.12003406198875141,0.8810246291260713,0.913285928391068
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,44,0.43865050692127544,-0.10262291659368045,0.8846227698368454,0.9173208114787678
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,45,0.44968659964693714,-0.084670489541387,0.887658396666921,0.9206954109025486
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,46,0.4607948078816567,-0.06629117332102126,0.8901106423757499,0.9234051399426477
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,47,0.4719580171475454,-0.04758840646458,0.8919639287534163,0.9254414413314361
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,48,0.4831599597625522,-0.02863987984373885,0.8932061094581922,0.9268012081407396
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,49,0.4943838461461041,-0.009564906832250884,0.8938290430272848,0.9274823680413542
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,50,0.505616153853896,0.009564906832251027,0.8938290430272848,0.9274823680413542
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,51,0.5168400402374478,0.028639879843738766,0.8932061094581925,0.9268012081407397
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,52,0.5280419828524546,0.047588406464579916,0.8919639287534165,0.9254414413314362
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,53,0.5392051921183435,0.06629117332102157,0.8901106423757499,0.9234051399426475
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,54,0.5503134003530631,0.08467048954138728,0.8876583966669211,0.9206954109025485
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,55,0.5613494930787246,0.1026229165936805,0.8846227698368452,0.9173208114787678
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,56,0.5722945077895978,0.12003406198875141,0.881024629126071,0.913285928391068
5,0.3513838192105536,0.10088625384279608,0.38675965504881565,57,0.5831275858937268,0.13680570503770711,0.8768883909007382,0.9086058551674987
