time_step,h,dt,time,index,position,velocity,density,energy
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,50,0.504950495049505,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,51,0.5148514851485149,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,52,0.5247524752475248,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,53,0.5346534653465347,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,54,0.5445544554455446,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,55,0.5544554455445545,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,56,0.5643564356435644,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,57,0.5742574257425742,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,58,0.5841584158415841,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,59,0.594059405940594,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,60,0.6039603960396039,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,61,0.6138613861386139,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,62,0.6237623762376238,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,63,0.6336633663366337,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,64,0.6435643564356436,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,65,0.6534653465346535,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,66,0.6633663366336634,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,67,0.6732673267326733,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,68,0.6831683168316832,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,69,0.6930693069306931,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,70,0.7029702970297029,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,71,0.7128712871287128,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,72,0.7227722772277227,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,73,0.7326732673267327,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,74,0.7425742574257426,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,75,0.7524752475247525,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,76,0.7623762376237624,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,77,0.7722772277227723,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,78,0.7821782178217822,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,79,0.7920792079207921,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,80,0.801980198019802,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,81,0.8118811881188119,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,82,0.8217821782178218,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,83,0.8316831683168316,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,84,0.8415841584158416,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,85,0.8514851485148515,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,86,0.8613861386138614,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,87,0.8712871287128713,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,88,0.8811881188118812,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,89,0.8910891089108911,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,90,0.900990099009901,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,91,0.9108910891089109,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,92,0.9207920792079208,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,93,0.9306930693069307,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,94,0.9405940594059407,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,95,0.9504950495049505,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,96,0.9603960396039604,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,97,0.9702970297029703,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,98,0.9801980198019802,0.0,2.6933333333333356,1.0
137,0.002475247524752473,0.0011741129926367735,0.1608534799912381,99,0.9900990099009901,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,0,0.009900990099009901,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,1,0.019801980198019802,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,2,0.0297029702970297,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,3,0.039603960396039604,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,4,0.04950495049504951,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,5,0.0594059405940594,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,6,0.06930693069306931,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,7,0.07920792079207921,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,8,0.0891089108910891,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,9,0.09900990099009901,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,10,0.10891089108910891,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,11,0.1188118811881188,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,12,0.12871287128712872,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,13,0.13861386138613863,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,14,0.1485148514851485,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,15,0.15841584158415842,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,16,0.16831683168316833,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,17,0.1782178217821782,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,18,0.18811881188118812,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,19,0.19801980198019803,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,20,0.2079207920792079,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,21,0.21782178217821782,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,22,0.22772277227722773,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,23,0.2376237623762376,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,24,0.24752475247524752,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,25,0.25742574257425743,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,26,0.26732673267326734,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,27,0.27722772277227725,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,28,0.2871287128712871,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,29,0.297029702970297,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,30,0.3069306930693069,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,31,0.31683168316831684,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,32,0.32673267326732675,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,33,0.33663366336633666,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,34,0.34653465346534656,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,35,0.3564356435643564,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,36,0.36633663366336633,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,37,0.37623762376237624,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,38,0.38613861386138615,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,39,0.39603960396039606,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,40,0.40594059405940597,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,41,0.4158415841584158,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,42,0.42574257425742573,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,43,0.43564356435643564,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,44,0.44554455445544555,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,45,0.45544554455445546,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,46,0.46534653465346537,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,47,0.4752475247524752,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,48,0.48514851485148514,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,49,0.49504950495049505,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,50,0.504950495049505,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,51,0.5148514851485149,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,52,0.5247524752475248,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,53,0.5346534653465347,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,54,0.5445544554455446,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,55,0.5544554455445545,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,56,0.5643564356435644,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,57,0.5742574257425742,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,58,0.5841584158415841,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,59,0.594059405940594,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,60,0.6039603960396039,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,61,0.6138613861386139,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,62,0.6237623762376238,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,63,0.6336633663366337,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,64,0.6435643564356436,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,65,0.6534653465346535,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,66,0.6633663366336634,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,67,0.6732673267326733,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,68,0.6831683168316832,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,69,0.6930693069306931,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,70,0.7029702970297029,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,71,0.7128712871287128,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,72,0.7227722772277227,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,73,0.7326732673267327,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,74,0.7425742574257426,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,75,0.7524752475247525,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,76,0.7623762376237624,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,77,0.7722772277227723,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,78,0.7821782178217822,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,79,0.7920792079207921,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,80,0.801980198019802,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,81,0.8118811881188119,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,82,0.8217821782178218,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,83,0.8316831683168316,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,84,0.8415841584158416,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,85,0.8514851485148515,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,86,0.8613861386138614,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,87,0.8712871287128713,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,88,0.8811881188118812,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,89,0.8910891089108911,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,90,0.900990099009901,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,91,0.9108910891089109,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,92,0.9207920792079208,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,93,0.9306930693069307,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,94,0.9405940594059407,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,95,0.9504950495049505,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,96,0.9603960396039604,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,97,0.9702970297029703,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,98,0.9801980198019802,0.0,2.6933333333333356,1.0
145,0.002475247524752473,0.0011741129926367735,0.17024638393233238,99,0.9900990099009901,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,0,0.009900990099009901,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,1,0.019801980198019802,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,2,0.0297029702970297,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,3,0.039603960396039604,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,4,0.04950495049504951,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,5,0.0594059405940594,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,6,0.06930693069306931,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,7,0.07920792079207921,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,8,0.0891089108910891,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,9,0.09900990099009901,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,10,0.10891089108910891,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,11,0.1188118811881188,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,12,0.12871287128712872,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,13,0.13861386138613863,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,14,0.1485148514851485,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,15,0.15841584158415842,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,16,0.16831683168316833,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,17,0.1782178217821782,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,18,0.18811881188118812,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,19,0.19801980198019803,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,20,0.2079207920792079,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,21,0.21782178217821782,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,22,0.22772277227722773,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,23,0.2376237623762376,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,24,0.24752475247524752,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,25,0.25742574257425743,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,26,0.26732673267326734,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,27,0.27722772277227725,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,28,0.2871287128712871,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,29,0.297029702970297,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,30,0.3069306930693069,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,31,0.31683168316831684,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,32,0.32673267326732675,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,33,0.33663366336633666,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,34,0.34653465346534656,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,35,0.3564356435643564,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,36,0.36633663366336633,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,37,0.37623762376237624,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,38,0.38613861386138615,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,39,0.39603960396039606,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,40,0.40594059405940597,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,41,0.4158415841584158,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,42,0.42574257425742573,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,43,0.43564356435643564,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,44,0.44554455445544555,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,45,0.45544554455445546,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,46,0.46534653465346537,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,47,0.4752475247524752,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,48,0.48514851485148514,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,49,0.49504950495049505,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,50,0.504950495049505,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,51,0.5148514851485149,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,52,0.5247524752475248,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,53,0.5346534653465347,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,54,0.5445544554455446,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,55,0.5544554455445545,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,56,0.5643564356435644,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,57,0.5742574257425742,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,58,0.5841584158415841,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,59,0.594059405940594,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,60,0.6039603960396039,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,61,0.6138613861386139,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,62,0.6237623762376238,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,63,0.6336633663366337,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,64,0.6435643564356436,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,65,0.6534653465346535,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,66,0.6633663366336634,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,67,0.6732673267326733,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,68,0.6831683168316832,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,69,0.6930693069306931,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,70,0.7029702970297029,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,71,0.7128712871287128,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,72,0.7227722772277227,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,73,0.7326732673267327,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,74,0.7425742574257426,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,75,0.7524752475247525,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,76,0.7623762376237624,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,77,0.7722772277227723,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,78,0.7821782178217822,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,79,0.7920792079207921,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,80,0.801980198019802,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,81,0.8118811881188119,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,82,0.8217821782178218,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,83,0.8316831683168316,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,84,0.8415841584158416,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,85,0.8514851485148515,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,86,0.8613861386138614,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,87,0.8712871287128713,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,88,0.8811881188118812,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,89,0.8910891089108911,0.0,2.6933333333333356,1.0
154,0.002475247524752473,0.0011741129926367735,0.18081340086606343,90,0.900990099009901,0.0,2.6933333333333356,1.0
