time_step,h,dt,time,index,position,velocity,density,energy
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,64,0.6382925084786658,0.054093807734054075,0.8905104155602268,0.8778460278511028
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,65,0.6491240376441769,0.06298415403406064,0.8839876310773997,0.8714592805080414
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,66,0.660256311678232,0.07315433576273661,0.8769797703619224,0.864879122142117
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,67,0.6717215630814354,0.08476867677431701,0.8694740132285744,0.8581339665234065
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,68,0.6835544662896079,0.0980058999152203,0.8614561154870654,0.8512477066316316
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,69,0.6957922912998376,0.11304905185543326,0.8529098049817067,0.8442392479250375
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,70,0.708475862192927,0.1301185516850035,0.8438166895880665,0.8371308388615063
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,71,0.7216496761681114,0.14945477026654475,0.834156098705693,0.8299385823694974
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,72,0.7353623642411065,0.17131823885163866,0.823904331055947,0.822673369525315
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,73,0.7496672793170558,0.19601422954194372,0.8130342582901537,0.815346159563951
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,74,0.7646231368613254,0.2238834615376361,0.8015146776977381,0.8079617160501101
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,75,0.7802947495321376,0.2553018336883964,0.7893092170433852,0.8005138370820953
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,76,0.7967024863433597,0.290478255807397,0.7764043592806024,0.7930127882343119
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,77,0.8138201679902489,0.32943876692174934,0.7628131139339601,0.7854898520467317
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,78,0.8316200049832693,0.3722014139213967,0.7485475954976303,0.777967663178286
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,79,0.85006497599124,0.4187004038194553,0.7336171482134863,0.7704429021059906
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,80,0.869118264037282,0.468882822213541,0.7180265972691626,0.7629116080059832
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,81,0.8887436207710713,0.522659010521788,0.7017754488510277,0.7553428884646164
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,82,0.9089052487829902,0.5798532289656955,0.6848639208785001,0.7476591627866627
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,83,0.9295676840849442,0.640280722856521,0.6672951293849296,0.7397751520679532
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,84,0.9506958713391842,0.7037566078505896,0.6490753992888779,0.7315947188657723
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,85,0.9722544403219512,0.7700835540498928,0.6302146861861132,0.7230128837418398
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,86,0.9942076583564712,0.8390482396803696,0.6107270118736039,0.7139166319567645
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,87,1.01651919992623,0.9104273866123748,0.5906311262255363,0.7041820566523656
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,88,1.0391520906671219,0.9839809914704534,0.569951282246704,0.6936760768171213
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,89,1.0620678846212057,1.059440999624809,0.5487181054431566,0.6822615072838938
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,90,1.0852261986332157,1.1365187970611481,0.5269697176834649,0.6697943902627084
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,91,1.1085842552171374,1.2148849797804342,0.5047529939616259,0.6561356780883946
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,92,1.132096198355594,1.2941797945837468,0.48212484680786233,0.6411482727516509
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,93,1.1557122286309467,1.373993019142487,0.4591539080727954,0.6247117315957342
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,94,1.1793770337065836,1.4538637550809734,0.435921952947117,0.6067273361376235
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,95,1.2030284875178237,1.53325914077513,0.41252573220042954,0.5871385512378848
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,96,1.226595663327212,1.611581134974016,0.3890785859031113,0.5659346851495227
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,97,1.2499962886448055,1.6881371397920026,0.3657119897235066,0.5431814643427275
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,98,1.2731338664476888,1.7621371273654443,0.3425770256111004,0.5190360209948404
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,99,1.2958933480901906,1.8326819690031697,0.3198452784906913,0.49376982130519925
4,0.399751587706383,0.11408980853376535,0.3873298807177132,0,-0.5049836830370463,-2.0542479955296944,0.23235087741233498,0.3588534931329327
4,0.399751587706383,0.11408980853376535,0.3873298807177132,1,-0.47417575391905165,-1.9809741888855892,0.2510493331166206,0.38405885674672435
4,0.399751587706383,0.11408980853376535,0.3873298807177132,2,-0.4425955317024133,-1.9030021411759066,0.2703492579174851,0.40828609237541336
4,0.399751587706383,0.11408980853376535,0.3873298807177132,3,-0.41046064645302605,-1.8215217726701898,0.2901011978497283,0.43115162431776616
4,0.399751587706383,0.11408980853376535,0.3873298807177132,4,-0.37795772932150384,-1.7376133963822524,0.3101804978685902,0.45243409353582176
4,0.399751587706383,0.11408980853376535,0.3873298807177132,5,-0.3452480711579528,-1.6522469632754255,0.3304862519846589,0.47204854292248977
4,0.399751587706383,0.11408980853376535,0.3873298807177132,6,-0.3124708291116429,-1.566259231697974,0.35093932065502687,0.4900363916197387
4,0.399751587706383,0.11408980853376535,0.3873298807177132,7,-0.27974892332792134,-1.4803848275874885,0.3714787104744808,0.5065169783049597
4,0.399751587706383,0.11408980853376535,0.3873298807177132,8,-0.24719024995083463,-1.3952388742402138,0.3920575834502733,0.5216781639925092
4,0.399751587706383,0.11408980853376535,0.3873298807177132,9,-0.21489141058494732,-1.3113471782465929,0.4126389668190807,0.5357361578433613
4,0.399751587706383,0.11408980853376535,0.3873298807177132,10,-0.1829393054212211,-1.2291444800351572,0.43319115209387044,0.5489227656765455
4,0.399751587706383,0.11408980853376535,0.3873298807177132,11,-0.15141429358485042,-1.149000034431137,0.4536838511721481,0.5614594454255759
4,0.399751587706383,0.11408980853376535,0.3873298807177132,12,-0.12038968614873208,-1.0712130093731913,0.4740849184164968,0.5735539583629312
4,0.399751587706383,0.11408980853376535,0.3873298807177132,13,-0.0899345113721974,-0.9960396109186929,0.4943578578358599,0.5853825592567683
4,0.399751587706383,0.11408980853376535,0.3873298807177132,14,-0.06011312555850519,-0.923690771787082,0.5144601446640438,0.5970926855072827
4,0.399751587706383,0.11408980853376535,0.3873298807177132,15,-0.03098732798323031,-0.8543513213252646,0.5343420305366774,0.6087971822888409
4,0.399751587706383,0.11408980853376535,0.3873298807177132,16,-0.002617189163505715,-0.7881914742378449,0.5539469302603237,0.6205753193291121
4,0.399751587706383,0.11408980853376535,0.3873298807177132,17,0.02493940734662814,-0.7253649859738754,0.5732123505987764,0.6324803104547974
4,0.399751587706383,0.11408980853376535,0.3873298807177132,18,0.05162631279005094,-0.6660071673694683,0.5920714729964738,0.6445371982543961
4,0.399751587706383,0.11408980853376535,0.3873298807177132,19,0.07738698455160371,-0.61015364021867,0.6104499328182782,0.6566961436741202
4,0.399751587706383,0.11408980853376535,0.3873298807177132,20,0.10216557510398822,-0.557843991836668,0.6282640913814058,0.6688925135196532
4,0.399751587706383,0.11408980853376535,0.3873298807177132,21,0.12591560696644205,-0.509067294770104,0.6454259186681902,0.6810395709622767
4,0.399751587706383,0.11408980853376535,0.3873298807177132,22,0.14859422616804913,-0.4638102801677274,0.6618478142762192,0.6930426864576058
4,0.399751587706383,0.11408980853376535,0.3873298807177132,23,0.17015690506835207,-0.42209946100550555,0.677447496392313,0.704816927589144
4,0.399751587706383,0.11408980853376535,0.3873298807177132,24,0.19057791314403394,-0.38389866205438394,0.6921602838888976,0.7162766254627005
4,0.399751587706383,0.11408980853376535,0.3873298807177132,25,0.20983404187796903,-0.34919515480345076,0.7059345168710267,0.7273491018487939
4,0.399751587706383,0.11408980853376535,0.3873298807177132,26,0.22796949476461031,-0.31779776463568415,0.718770944605344,0.7380131601468688
4,0.399751587706383,0.11408980853376535,0.3873298807177132,27,0.24509197068996816,-0.2893355559502185,0.7307166905683982,0.7482862836505979
4,0.399751587706383,0.11408980853376535,0.3873298807177132,28,0.26129905770772055,-0.26349419610796637,0.7418180558389651,0.7581884122594151
4,0.399751587706383,0.11408980853376535,0.3873298807177132,29,0.27667893715863995,-0.2399775280775406,0.7521199980490929,0.7677296165392635
4,0.399751587706383,0.11408980853376535,0.3873298807177132,30,0.29130996401905246,-0.2185461789891024,0.7616662026873885,0.7769212234359708
4,0.399751587706383,0.11408980853376535,0.3873298807177132,31,0.30526405935388523,-0.1989757068618231,0.770498075165175,0.7857728567300768
4,0.399751587706383,0.11408980853376535,0.3873298807177132,32,0.31860719481572225,-0.18105854066763608,0.7786552604320788,0.7942822581020936
4,0.399751587706383,0.11408980853376535,0.3873298807177132,33,0.33139752416118273,-0.1646288726577303,0.7861744658866721,0.8024550994423506
4,0.399751587706383,0.11408980853376535,0.3873298807177132,34,0.34369011228141594,-0.14951648380069138,0.793090525357541,0.8102843461476213
4,0.399751587706383,0.11408980853376535,0.3873298807177132,35,0.3555359393540936,-0.13557018397374324,0.7994354513174521,0.8177645848732433
4,0.399751587706383,0.11408980853376535,0.3873298807177132,36,0.36698091798045335,-0.12266138864656344,0.8052390492858543,0.8248852459219803
4,0.399751587706383,0.11408980853376535,0.3873298807177132,37,0.37806908160102937,-0.11065518549984149,0.8105281274562122,0.8316348321400324
4,0.399751587706383,0.11408980853376535,0.3873298807177132,38,0.38883980247638,-0.09944277207833951,0.8153272239207441,0.8379970713212548
4,0.399751587706383,0.11408980853376535,0.3873298807177132,39,0.3993295574340919,-0.088921683015188,0.8196580302729306,0.843955782248774
4,0.399751587706383,0.11408980853376535,0.3873298807177132,40,0.40957353222523296,-0.07899226138125005,0.8235401554553803,0.8494915510403391
4,0.399751587706383,0.11408980853376535,0.3873298807177132,41,0.4196036525679128,-0.06956732303096166,0.8269908232078509,0.8545818114509076
4,0.399751587706383,0.11408980853376535,0.3873298807177132,42,0.42945069857260393,-0.060563233049665786,0.8300248395604799,0.8592075426829299
4,0.399751587706383,0.11408980853376535,0.3873298807177132,43,0.43914285249666507,-0.051900710427864996,0.8326550042141372,0.8633401491749347
4,0.399751587706383,0.11408980853376535,0.3873298807177132,44,0.4487052037632005,-0.04352335245532095,0.8348917149181102,0.8669602174572649
4,0.399751587706383,0.11408980853376535,0.3873298807177132,45,0.4581626428982847,-0.03536338864520623,0.8367438727046362,0.8700384666179329
4,0.399751587706383,0.11408980853376535,0.3873298807177132,46,0.46753820683172526,-0.02736569172667287,0.8382181587238794,0.872552104705291
4,0.399751587706383,0.11408980853376535,0.3873298807177132,47,0.4768531354777272,-0.019483275640349504,0.8393199508526082,0.8744754968033829
4,0.399751587706383,0.11408980853376535,0.3873298807177132,48,0.4861271389788842,-0.011666289504511259,0.8400526283049071,0.8757811156345405
4,0.399751587706383,0.11408980853376535,0.3873298807177132,49,0.4953778286276801,-0.0038909377087843065,0.8404185509898093,0.8764462771793494
4,0.399751587706383,0.11408980853376535,0.3873298807177132,50,0.50462217137232,0.0038909377087844145,0.8404185509898094,0.8764462771793495
4,0.399751587706383,0.11408980853376535,0.3873298807177132,51,0.5138728610211157,0.011666289504511223,0.8400526283049071,0.8757811156345405
4,0.399751587706383,0.11408980853376535,0.3873298807177132,52,0.5231468645222728,0.01948327564034953,0.8393199508526082,0.8744754968033829
4,0.399751587706383,0.11408980853376535,0.3873298807177132,53,0.5324617931682748,0.027365691726673143,0.8382181587238794,0.872552104705291
4,0.399751587706383,0.11408980853376535,0.3873298807177132,54,0.5418373571017155,0.035363388645206495,0.8367438727046362,0.8700384666179329
4,0.399751587706383,0.11408980853376535,0.3873298807177132,55,0.5512947962367996,0.04352335245532109,0.8348917149181103,0.8669602174572649
4,0.399751587706383,0.11408980853376535,0.3873298807177132,56,0.560857147503335,0.05190071042786519,0.8326550042141371,0.8633401491749347
4,0.399751587706383,0.11408980853376535,0.3873298807177132,57,0.570549301427396,0.060563233049665724,0.83002483956048,0.8592075426829299
4,0.399751587706383,0.11408980853376535,0.3873298807177132,58,0.580396347432087,0.06956732303096143,0.8269908232078509,0.8545818114509077
4,0.399751587706383,0.11408980853376535,0.3873298807177132,59,0.5904264677747671,0.07899226138125023,0.8235401554553803,0.8494915510403391
4,0.399751587706383,0.11408980853376535,0.3873298807177132,60,0.6006704425659081,0.08892168301518792,0.8196580302729307,0.8439557822487742
4,0.399751587706383,0.11408980853376535,0.3873298807177132,61,0.6111601975236199,0.09944277207833953,0.8153272239207442,0.8379970713212548
4,0.399751587706383,0.11408980853376535,0.3873298807177132,62,0.6219309183989707,0.11065518549984155,0.8105281274562123,0.8316348321400326
4,0.399751587706383,0.11408980853376535,0.3873298807177132,63,0.6330190820195466,0.12266138864656342,0.8052390492858544,0.8248852459219803
4,0.399751587706383,0.11408980853376535,0.3873298807177132,64,0.6444640606459063,0.13557018397374315,0.7994354513174521,0.8177645848732433
4,0.399751587706383,0.11408980853376535,0.3873298807177132,65,0.6563098877185841,0.14951648380069152,0.7930905253575409,0.8102843461476213
4,0.399751587706383,0.11408980853376535,0.3873298807177132,66,0.6686024758388174,0.16462887265773038,0.786174465886672,0.8024550994423505
4,0.399751587706383,0.11408980853376535,0.3873298807177132,67,0.6813928051842778,0.18105854066763633,0.7786552604320788,0.7942822581020936
4,0.399751587706383,0.11408980853376535,0.3873298807177132,68,0.6947359406461148,0.19897570686182323,0.7704980751651748,0.7857728567300767
4,0.399751587706383,0.11408980853376535,0.3873298807177132,69,0.7086900359809476,0.2185461789891025,0.7616662026873885,0.7769212234359708
4,0.399751587706383,0.11408980853376535,0.3873298807177132,70,0.7233210628413599,0.2399775280775403,0.7521199980490931,0.7677296165392636
4,0.399751587706383,0.11408980853376535,0.3873298807177132,71,0.7387009422922793,0.2634941961079661,0.7418180558389653,0.7581884122594151
4,0.399751587706383,0.11408980853376535,0.3873298807177132,72,0.7549080293100318,0.28933555595021837,0.7307166905683984,0.7482862836505979
4,0.399751587706383,0.11408980853376535,0.3873298807177132,73,0.7720305052353896,0.3177977646356841,0.7187709446053439,0.7380131601468688
4,0.399751587706383,0.11408980853376535,0.3873298807177132,74,0.7901659581220309,0.34919515480345065,0.7059345168710267,0.7273491018487939
4,0.399751587706383,0.11408980853376535,0.3873298807177132,75,0.809422086855966,0.3838986620543838,0.6921602838888976,0.7162766254627005
4,0.399751587706383,0.11408980853376535,0.3873298807177132,76,0.8298430949316478,0.4220994610055053,0.6774474963923132,0.7048169275891442
4,0.399751587706383,0.11408980853376535,0.3873298807177132,77,0.851405773831951,0.46381028016772763,0.661847814276219,0.6930426864576058
4,0.399751587706383,0.11408980853376535,0.3873298807177132,78,0.8740843930335581,0.5090672947701044,0.64542591866819,0.6810395709622766
4,0.399751587706383,0.11408980853376535,0.3873298807177132,79,0.8978344248960118,0.5578439918366682,0.6282640913814057,0.6688925135196531
4,0.399751587706383,0.11408980853376535,0.3873298807177132,80,0.9226130154483965,0.6101536402186701,0.6104499328182781,0.6566961436741202
4,0.399751587706383,0.11408980853376535,0.3873298807177132,81,0.9483736872099493,0.6660071673694686,0.5920714729964737,0.644537198254396
4,0.399751587706383,0.11408980853376535,0.3873298807177132,82,0.975060592653372,0.7253649859738757,0.5732123505987765,0.6324803104547976
4,0.399751587706383,0.11408980853376535,0.3873298807177132,83,1.0026171891635056,0.7881914742378443,0.5539469302603238,0.6205753193291124
4,0.399751587706383,0.11408980853376535,0.3873298807177132,84,1.0309873279832302,0.854351321325264,0.5343420305366775,0.6087971822888409
4,0.399751587706383,0.11408980853376535,0.3873298807177132,85,1.060113125558505,0.9236907717870816,0.5144601446640439,0.5970926855072827
4,0.399751587706383,0.11408980853376535,0.3873298807177132,86,1.0899345113721974,0.9960396109186931,0.49435785783585995,0.5853825592567683
4,0.399751587706383,0.11408980853376535,0.3873298807177132,87,1.1203896861487321,1.0712130093731913,0.4740849184164968,0.573553958362931
4,0.399751587706383,0.11408980853376535,0.3873298807177132,88,1.1514142935848506,1.149000034431137,0.45368385117214793,0.561459445425576
4,0.399751587706383,0.11408980853376535,0.3873298807177132,89,1.1829393054212212,1.2291444800351572,0.4331911520938704,0.5489227656765455
4,0.399751587706383,0.11408980853376535,0.3873298807177132,90,1.2148914105849473,1.3113471782465933,0.41263896681908047,0.5357361578433611
4,0.399751587706383,0.11408980853376535,0.3873298807177132,91,1.2471902499508345,1.3952388742402135,0.39205758345027336,0.5216781639925091
4,0.399751587706383,0.11408980853376535,0.3873298807177132,92,1.2797489233279213,1.4803848275874887,0.3714787104744807,0.5065169783049597
4,0.399751587706383,0.11408980853376535,0.3873298807177132,93,1.3124708291116431,1.5662592316979747,0.3509393206550266,0.4900363916197386
4,0.399751587706383,0.11408980853376535,0.3873298807177132,94,1.345248071157953,1.6522469632754258,0.33048625198465886,0.47204854292248954
4,0.399751587706383,0.11408980853376535,0.3873298807177132,95,1.3779577293215037,1.7376133963822524,0.3101804978685902,0.45243409353582176
4,0.399751587706383,0.11408980853376535,0.3873298807177132,96,1.4104606464530256,1.821521772670189,0.29010119784972854,0.43115162431776644
4,0.399751587706383,0.11408980853376535,0.3873298807177132,97,1.4425955317024133,1.9030021411759066,0.2703492579174851,0.40828609237541347
4,0.399751587706383,0.11408980853376535,0.3873298807177132,98,1.4741757539190516,1.9809741888855887,0.2510493331166206,0.38405885674672413
4,0.399751587706383,0.11408980853376535,0.3873298807177132,99,1.5049836830370464,2.0542479955296944,0.232350877412335,0.3588534931329327
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,0,-0.7933478313471879,-2.215176775262166,0.1689847896105161,0.26293035055504715
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,1,-0.752254124225588,-2.1417831339412903,0.18362469516242744,0.28540265840625895
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,2,-0.7097286105063029,-2.0626782391784064,0.19894377581279937,0.30690160633904334
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,3,-0.6661559547835951,-1.979341040157534,0.2148274487325386,0.3269459213730749
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,4,-0.6218744366666944,-1.8931592554366472,0.23118875615958456,0.34527045529261713
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,5,-0.577181503440593,-1.8053874483601002,0.24796745237943915,0.3618147356909725
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,6,-0.5323337718353732,-1.7171120365755796,0.26512704594513553,0.3766989923012458
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,7,-0.4875572847854906,-1.6292613229977504,0.282648486969643,0.3901664652560944
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,8,-0.44304628609399566,-1.5425863818067493,0.30052413321112076,0.4025509394992337
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,9,-0.3989711872316224,-1.4576835351053015,0.3187497040315573,0.41422204214680075
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,10,-0.35547991488354463,-1.375002894273902,0.33731714621384157,0.42555089280208563
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,11,-0.3127046621567441,-1.2948750499575492,0.3562071571729311,0.4368756339516453
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,12,-0.2707607356903885,-1.2175249802942654,0.3753849216886891,0.4484828822765171
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,13,-0.22975312855511087,-1.1431004930855126,0.39479552313528765,0.46059305372866355
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,14,-0.18977580664080446,-1.071688523742431,0.4143631338107155,0.4733583731993218
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,15,-0.15091651456037392,-1.0033462576278285,0.4339908013697924,0.4868606524262052
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,16,-0.11325921664437204,-0.9381247417432647,0.45356305571398925,0.5011176678708235
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,17,-0.07688337979958466,-0.8760092559292038,0.4729492802876498,0.5160622054028341
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,18,-0.04186414698154312,-0.8169408017192046,0.49200228470519586,0.5315526420145813
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,19,-0.008263061198895347,-0.7608132867293409,0.5105644727098149,0.5473936511970137
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,20,0.023858472969305836,-0.707581006710742,0.5284783992585237,0.5633828107830061
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,21,0.054455511978700896,-0.6571955766077897,0.5456018046700095,0.579315232847514
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,22,0.08348706446746391,-0.6096567292896788,0.5618104235176352,0.594998935204089
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,23,0.11090488104793336,-0.5650427711878663,0.5769988405123204,0.6102653730795383
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,24,0.13668830927847425,-0.523378764317074,0.5910980368048318,0.6249680537886204
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,25,0.16081592740101636,-0.4847497759208511,0.6040644091510518,0.6389927130301156
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,26,0.1833587749618117,-0.44905206197245906,0.6159200143260659,0.6523047562405122
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,27,0.2044766207667899,-0.41597506942549933,0.6267418137781433,0.6649341813727687
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,28,0.22431117717397475,-0.3852737827508916,0.6366060163848799,0.6769204460709939
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,29,0.24299219843564102,-0.35668977433888766,0.6455867401054485,0.6882934153368278
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,30,0.26063164138820666,-0.330036037885118,0.6537533122161032,0.6990871248016044
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,31,0.27733293303978945,-0.3051135106133642,0.6611717392107713,0.7093316751708976
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,32,0.29319118273367695,-0.28174614858230906,0.6679031594403048,0.7190471406693059
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,33,0.3082878194154497,-0.2597953724450381,0.6740032271373367,0.7282584650235022
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,34,0.32270180239705065,-0.23909655924720008,0.6795233985633152,0.736977473664526
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,35,0.3365053351023624,-0.21952631559369246,0.6845106469269598,0.7452171229345611
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,36,0.34976238012885136,-0.20095387661123537,0.6890068736817041,0.7529817899844278
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,37,0.36253590917384404,-0.18325633412374276,0.6930499887792173,0.7602751359847931
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,38,0.3748805675941399,-0.16633253594550712,0.6966733268196442,0.7670956584622534
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,39,0.3868472157476066,-0.1500793859621466,0.6999062948411785,0.7734353038244097
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,40,0.3984850286823962,-0.13439715369915153,0.7027748398096577,0.7792888014687469
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,41,0.40983817055225824,-0.11920895771909776,0.7053013762134406,0.784641188715673
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,42,0.4209491616815957,-0.10442094393906537,0.7075053536738183,0.7894802776182712
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,43,0.4318573133641985,-0.08995583779617025,0.7094027833150252,0.7937870255158792
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,44,0.4425956325285237,-0.075766586718121,0.7110070414868678,0.7975455047516646
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,45,0.45319852295257873,-0.06177351456434145,0.7123291777180806,0.8007315111850268
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,46,0.46369676003228705,-0.047926308812453876,0.7133776399847602,0.8033269764273366
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,47,0.47411817932903083,-0.03418568240839595,0.7141589866037966,0.8053088669519273
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,48,0.4844894887807442,-0.020493463715479228,0.7146777180020697,0.8066515554707175
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,49,0.494831639978129,-0.006833442187081625,0.7149364164074032,0.8073342587064931
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,50,0.5051683600218712,0.006833442187081793,0.7149364164074031,0.8073342587064932
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,51,0.5155105112192557,0.020493463715479165,0.7146777180020698,0.8066515554707175
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,52,0.5258818206709691,0.03418568240839592,0.7141589866037965,0.8053088669519273
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,53,0.536303239967713,0.047926308812454174,0.7133776399847601,0.8033269764273366
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,54,0.5468014770474215,0.06177351456434184,0.7123291777180806,0.8007315111850268
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,55,0.5574043674714764,0.07576658671812117,0.711007041486868,0.7975455047516646
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,56,0.5681426866358016,0.0899558377961705,0.7094027833150252,0.7937870255158792
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,57,0.5790508383184043,0.10442094393906529,0.7075053536738184,0.7894802776182713
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,58,0.5901618294477415,0.11920895771909742,0.7053013762134407,0.7846411887156731
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,59,0.6015149713176039,0.13439715369915176,0.7027748398096577,0.7792888014687469
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,60,0.6131527842523933,0.15007938596214648,0.6999062948411785,0.7734353038244098
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,61,0.62511943240586,0.16633253594550707,0.6966733268196442,0.7670956584622534
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,62,0.6374640908261561,0.18325633412374287,0.6930499887792172,0.7602751359847933
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,63,0.6502376198711486,0.20095387661123532,0.6890068736817041,0.7529817899844278
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,64,0.6634946648976375,0.2195263155936924,0.6845106469269598,0.7452171229345611
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,65,0.6772981976029494,0.23909655924720027,0.6795233985633152,0.736977473664526
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,66,0.6917121805845504,0.25979537244503825,0.6740032271373367,0.7282584650235021
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,67,0.7068088172663232,0.28174614858230934,0.6679031594403047,0.7190471406693059
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,68,0.7226670669602105,0.30511351061336434,0.6611717392107712,0.7093316751708975
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,69,0.7393683586117934,0.3300360378851181,0.6537533122161033,0.6990871248016044
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,70,0.7570078015643588,0.3566897743388872,0.6455867401054487,0.688293415336828
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,71,0.7756888228260251,0.3852737827508913,0.63660601638488,0.6769204460709939
5,0.5038182707405257,0.14037455503797922,0.5014196892514785,72,0.79552337923321,0.41597506942549917,0.6267418137781433,0.6649341813727687
