time_step,h,dt,time,index,position,velocity,density,energy
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,53,0.5346534653465347,3.837376349496107e-15,1.0101330094003806,1.0000000000000027
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,54,0.5445544554455443,4.412407034863613e-15,1.010133009400379,1.0000000000000007
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,55,0.5544554455445542,3.835795880180211e-15,1.010133009400377,0.9999999999999974
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,56,0.5643564356435643,3.8940453186421e-16,1.010133009400376,0.9999999999999952
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,57,0.5742574257425742,-4.087382879669251e-16,1.010133009400376,0.9999999999999951
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,58,0.5841584158415845,-3.1010094754874103e-15,1.0101330094003773,0.9999999999999972
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,59,0.5940594059405944,-3.4984375429812645e-15,1.010133009400379,0.9999999999999997
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,60,0.6039603960396039,-2.038723411123452e-15,1.0101330094003804,1.0000000000000018
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,61,0.6138613861386139,3.518313487031242e-16,1.0101330094003806,1.0000000000000022
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,62,0.6237623762376238,1.3777115225584861e-15,1.0101330094003804,1.000000000000002
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,63,0.6336633663366337,1.0143613584684739e-16,1.0101330094003802,1.0000000000000018
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,64,0.6435643564356436,-1.166547169988658e-15,1.0101330094003804,1.000000000000002
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,65,0.6534653465346535,-4.466983953303837e-16,1.0101330094003804,1.0000000000000029
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,66,0.6633663366336634,1.7414763108789574e-15,1.0101330094003802,1.0000000000000024
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,67,0.673267326732673,-6.279700742843433e-15,1.0101330094003789,1.0000000000000004
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,68,0.6831683168316829,-2.10789338393114e-13,1.010133009400377,0.9999999999999974
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,69,0.693069306930693,-2.928580249686268e-12,1.010133009400376,0.9999999999999933
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,70,0.7029702970297029,-2.809569344948518e-11,1.010133009400376,0.9999999999999445
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,71,0.7128712871287132,-2.0641731543495155e-10,1.0101330094003773,0.9999999999990741
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,72,0.7227722772277231,-1.2097105501955876e-09,1.0101330094003451,0.9999999999873683
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,73,0.7326732673267327,-5.695754793329323e-09,1.010133009398626,0.9999999998608196
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,74,0.7425742574257427,-2.1221837866543554e-08,1.010133009361775,0.9999999987391822
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,75,0.7524752475247589,-5.8996549170544585e-08,1.0101330089044829,0.9999999905519872
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,76,0.7623762376239356,-9.32576812377788e-08,1.0101330050026094,0.9999999406936655
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,77,0.7722772277257407,1.3320861400357216e-07,1.0101329797551166,0.9999996879100282
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,78,0.7821782178598069,1.6511341315613912e-06,1.010132851928749,0.9999986416001024
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,79,0.7920792083146184,7.0933993885784486e-06,1.0101323547300938,0.999995209260013
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,80,0.8019802013406774,2.0239672125451945e-05,1.0101309488479449,0.9999868437163465
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,81,0.8118812108216698,3.920119846762521e-05,1.0101286427855842,0.9999753935022846
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,82,0.8217823060009064,3.477457898351152e-05,1.010130811484017,0.9999925199054129
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,83,0.8316837527747885,-7.7885547743368e-05,1.0101613834674918,1.0001577221782854
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,84,0.8415862365018711,-0.00040782790286164453,1.010277441763012,1.0007168893328606
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,85,0.8514904865138249,-0.0009530281717609074,1.0105584239509164,1.0019246248915272
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,86,0.861393798225797,-0.001428868095518339,1.0110183028527775,1.0035174017695614
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,87,0.8712775585101039,-0.0021435994097800037,1.0115115398793733,1.0039064445504093
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,88,0.8810755569937,-0.00661975423833785,1.011986963742724,0.9997747000770112
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,89,0.8907084022716428,-0.018243235875280643,1.0126822044873258,0.9875822046049209
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,90,0.9003043606772964,-0.0245537761745554,1.0129759078041374,0.9675587831971535
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,91,0.9102381782293953,-0.003883825341674186,1.0104230935246141,0.9420371970008375
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,92,0.9214455550540038,0.10365266723895974,0.9968182158176023,0.9152658461148417
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,93,0.9337146670283696,0.29040642184993554,0.9588514511971573,0.8710379120134288
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,94,0.9456174260869683,0.5069694071114533,0.8954664533479383,0.7965343534931332
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,95,0.9576524661957424,0.70251091342512,0.7979928743836333,0.6883009878742201
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,96,0.9762246519778705,0.9030917809568348,0.6215104409126208,0.5254847768038216
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,97,1.0093197992580105,0.993640547712487,0.354810337499983,0.32473461260525205
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,98,1.0629552048784445,1.3204953420953034,0.23237408830989784,0.24081294832495484
4,0.03494450755566663,0.027225514469026883,0.0797269618548723,99,1.1425780514445196,2.438114708721674,0.2006698107766155,0.26522766748840343
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,0,-0.20806496382638456,-2.4381148748275705,0.17177147253938194,0.2652277344108289
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,1,-0.09842334705330867,-1.378798480161278,0.18190991070572646,0.23099040782407326
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,2,-0.03600960868341571,-1.1858468681017964,0.2610385820966879,0.29287126753555326
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,3,-0.00048174640982048475,-1.2159221445553454,0.4793783948634144,0.4127716348394549
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,4,0.02347773800322054,-1.0290961792616853,0.6457041915453235,0.5324072805143165
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,5,0.040767977530860616,-0.7725156469308141,0.7438154857979941,0.6247964037692856
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,6,0.05848874298636854,-0.49824720090042335,0.8225493644650637,0.7056651378059909
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,7,0.07577253166815244,-0.25486539593071567,0.8868984174778635,0.7763705155395237
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,8,0.0898660799121079,-0.11704061089089592,0.9342220053828635,0.84491753673678
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,9,0.10035365258678569,-0.06837539084145781,0.9682778718694413,0.9060720872013219
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,10,0.10977974285327372,-0.043324911154292836,0.9921583863295124,0.9540763867420669
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,11,0.1191007976848556,-0.02522140948294879,1.0069337589656224,0.9864013999037703
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,12,0.12877920113868202,-0.0055070346782873335,1.0136714415153605,1.0016331142449217
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,13,0.1386442300675079,0.0064188499916461115,1.0147830869167118,1.0054093925644558
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,14,0.14853499007920024,0.008943683192895334,1.0133629664395432,1.0042828634643972
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,15,0.1584246792174519,0.006174358318206145,1.0116538795604353,1.0023338067606555
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,16,0.1683183257693256,0.0026513997668289914,1.0105628240356954,1.0010095680889335
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,17,0.17821675499195316,0.0005858718087599384,1.0101024420834674,1.0003885249084277
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,18,0.1881177348786145,-0.00014500602229060183,1.009983022169655,1.0001552938192553
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,19,0.19801925495022277,-0.00021660969220105002,1.0099779357790948,1.0000651033784016
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,20,0.20792060132418166,-0.00012619356259539635,1.0099900373778952,1.000021756532085
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,21,0.21782173790523512,-5.160878957195646e-05,1.0099974088515746,1.0000020240556882
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,22,0.22772276874416975,-1.5255818657277524e-05,1.0100002317239127,0.9999963227021901
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,23,0.23762376489617,-2.577969810782401e-06,1.0100010532168253,0.9999966636637931
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,24,0.24752475406370292,3.482872714450834e-07,1.010001244502424,0.9999982286214436
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,25,0.2574257431450101,4.970700633840565e-07,1.0100012810870584,0.9999993177116852
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,26,0.2673267328263558,2.4303986540576756e-07,1.010001286925276,0.9999998075423323
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,27,0.27722772280477836,8.527246202259435e-08,1.0100012877022058,0.99999996710713
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,28,0.28712871287683167,2.4056667689215828e-08,1.0100012877874867,1.0000000021942286
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,29,0.2970297029710518,5.644966741910506e-09,1.0100012877951847,1.0000000044249264
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,30,0.30693069306938575,1.1168689507960325e-09,1.0100012877957445,1.0000000021079118
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,31,0.3168316831683226,1.876920096295387e-10,1.0100012877957751,1.000000000697704
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,32,0.32673267326732686,2.6847130886290003e-11,1.0100012877957758,1.0000000001827158
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,33,0.33663366336633654,3.2514741575078508e-12,1.0100012877957751,1.0000000000392888
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,34,0.34653465346534656,3.2894540959115365e-13,1.010001287795775,1.0000000000069944
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,35,0.35643564356435653,2.4639904141226352e-14,1.010001287795775,1.0000000000010243
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,36,0.36633663366336644,-2.089583398391892e-15,1.0100012877957754,1.0000000000001212
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,37,0.37623762376237624,-3.7498197139486185e-16,1.0100012877957762,1.000000000000012
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,38,0.38613861386138604,1.7851175752380066e-15,1.010001287795776,1.0000000000000016
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,39,0.3960396039603959,2.9535258269005344e-15,1.0100012877957751,0.9999999999999998
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,40,0.4059405940594059,4.537807097594166e-16,1.0100012877957747,0.9999999999999986
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,41,0.4158415841584159,-1.4589907329049964e-15,1.0100012877957747,0.9999999999999987
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,42,0.4257425742574259,-2.589386823998234e-15,1.0100012877957751,0.9999999999999997
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,43,0.4356435643564357,-1.6475230075810356e-16,1.0100012877957758,1.0000000000000007
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,44,0.44554455445544544,3.0589498661282476e-15,1.0100012877957756,1.0000000000000009
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,45,0.45544554455445535,5.926286358370383e-15,1.0100012877957747,1.0000000000000002
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,46,0.46534653465346537,4.2703942614009156e-15,1.0100012877957738,0.9999999999999991
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,47,0.47524752475247534,8.594627096468738e-16,1.0100012877957734,0.999999999999999
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,48,0.48514851485148525,-5.576108851128485e-15,1.0100012877957742,0.9999999999999994
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,49,0.4950495049504951,-9.561896338147545e-15,1.0100012877957756,1.0000000000000004
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,50,0.5049504950495048,-1.0657550171083041e-14,1.0100012877957776,1.0000000000000013
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,51,0.5148514851485148,-6.2547851534402336e-15,1.010001287795779,1.0000000000000022
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,52,0.5247524752475248,1.7534459870689353e-15,1.010001287795779,1.000000000000002
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,53,0.5346534653465348,9.780542585910762e-15,1.0100012877957776,1.0000000000000016
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,54,0.5445544554455444,1.40383682045307e-14,1.0100012877957756,1.0000000000000004
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,55,0.5544554455445543,1.282733225466555e-14,1.010001287795773,0.9999999999999981
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,56,0.5643564356435643,4.430041887780852e-15,1.0100012877957711,0.9999999999999964
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,57,0.5742574257425742,-2.105507775433025e-15,1.010001287795771,0.9999999999999964
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,58,0.5841584158415843,-1.0321225857784939e-14,1.010001287795772,0.9999999999999981
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,59,0.5940594059405943,-1.1965138364225773e-14,1.0100012877957742,0.9999999999999999
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,60,0.6039603960396039,-7.168543641024263e-15,1.0100012877957762,1.0000000000000016
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,61,0.6138613861386139,-2.235816670187587e-15,1.0100012877957771,1.0000000000000022
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,62,0.6237623762376238,1.1026201600996804e-15,1.0100012877957778,1.0000000000000122
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,63,0.6336633663366337,-2.214102544178965e-15,1.0100012877957778,1.0000000000001221
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,64,0.6435643564356436,-2.9499466678097086e-14,1.0100012877957782,1.0000000000010265
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,65,0.6534653465346535,-3.2781064502752665e-13,1.0100012877957778,1.0000000000069968
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,66,0.6633663366336634,-3.240849290562526e-12,1.010001287795777,1.0000000000392761
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,67,0.6732673267326728,-2.683120739004879e-11,1.0100012877957751,1.0000000001825802
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,68,0.6831683168316772,-1.8767060757952453e-10,1.010001287795772,1.0000000006968188
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,69,0.6930693069306143,-1.1166229207691113e-09,1.0100012877957398,1.0000000021034283
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,70,0.7029702970289483,-5.641411990897666e-09,1.0100012877951805,1.0000000044064683
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,71,0.7128712871231688,-2.4024626492689318e-08,1.0100012877874844,1.0000000021316713
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,72,0.7227722771952306,-8.506997082605704e-08,1.010001287702206,0.9999999669352962
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,73,0.7326732671737467,-2.420676644192713e-07,1.0100012869252777,0.9999998071835317
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,74,0.7425742568557315,-4.933387961048663e-07,1.0100012810871009,0.9999993172725192
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,75,0.7524752459401323,-3.3648275867270473e-07,1.0100012445054745,0.9999982290406136
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,76,0.7623762351190669,2.6088549104073117e-06,1.0100010532988517,0.9999966682432673
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,77,0.7722772313036774,1.531924138454202e-05,1.010000232781636,0.9999963406802892
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,78,0.7821782622086918,5.169199261877954e-05,1.009997417012624,1.0000020808569035
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,79,0.7920793988408434,0.00012617024286150897,1.0099900805918622,1.0000219242588153
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,80,0.8019807449711872,0.00021607929911947825,1.0099781068773306,1.0000655757471737
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,81,0.8118822637521411,0.0001431544620249831,1.0099835552540077,1.000156524111948
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,82,0.8217832400339276,-0.0005901392047299193,1.010103786370733,1.000391436118176
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,83,0.8316816607962342,-0.00265883897507672,1.0105655978591415,1.0010157473876706
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,84,0.8415752823871308,-0.006184681173402826,1.0116585606165132,1.0023450717654236
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,85,0.8514648885106695,-0.00895586358034257,1.0133693387260325,1.0042999631906182
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,86,0.8613554193288226,-0.006433329074135135,1.0147897095564873,1.0054305346368644
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,87,0.8712199821801682,0.005486445655676717,1.0136756543613943,1.001651833650618
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,88,0.8808977527116213,0.02518933805482647,1.0069328518315483,0.9864062457239023
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,89,0.8902183953407494,0.04328283847861663,0.9921510479328386,0.9540648244510674
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,90,0.8996448548425097,0.06834072387863872,0.968264377294355,0.9060664977263034
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,91,0.9101338600399683,0.11704266545123493,0.9342043206715992,0.8449561501001788
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,92,0.9242296294199718,0.2549295577496019,0.8868810395215602,0.7764441305410412
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,93,0.9415148818836319,0.4983548582697894,0.8225380235819227,0.7057086327217756
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,94,0.9592344469342472,0.7725792866363965,0.7438153794127512,0.6247634042651591
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,95,0.9765216634675371,1.0290638413110802,0.6457171626255287,0.5323500343888122
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,96,1.0004813811528361,1.2159184137518941,0.4793886905896931,0.41279022033626694
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,97,1.036008636618029,1.1858288798575378,0.2610400729704103,0.29287437476580336
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,98,1.098423247623859,1.3787951136085537,0.18190945580690304,0.230989059051613
5,0.038811256421744905,0.02685965002279778,0.10695247632389918,99,1.2080649592362194,2.438114708721674,0.17177147253938194,0.26522766748840343
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,0,-0.27957144535906353,-2.4381148748275705,0.15605441629881006,0.2652277344108289
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,1,-0.13886156802347974,-1.4205532434792416,0.1621638970409986,0.22671295752538193
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,2,-0.0707888301425782,-1.3545121357453271,0.23271386080830336,0.28657702830143633
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,3,-0.03614303344453057,-1.390526860176156,0.37344782826940753,0.35368617074293646
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,4,-0.006704206128074937,-1.213210970636885,0.4785976579198862,0.416406024351032
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,5,0.018111179686226445,-0.9377184892711737,0.5475014376778212,0.4654339626173257
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,6,0.04387585306976245,-0.6931898780755906,0.6251657280913031,0.5240444961175659
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,7,0.06829768792079721,-0.5090486629287665,0.727051334760523,0.6302035816570544
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,8,0.08643344334208772,-0.37712497397506745,0.8262578443893096,0.7442373100795817
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,9,0.09834829850237645,-0.292318736033226,0.8959344307872825,0.8318251704285042
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,10,0.10850908411961643,-0.21310619094593614,0.9474923972718894,0.8987394880612674
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,11,0.11836108920350352,-0.1335179767766544,0.9833481343830308,0.9456562900804591
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,12,0.12861768755390862,-0.05590392354854805,1.0053619058414287,0.9730002494726685
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,13,0.13883248591350086,-0.005812206791752679,1.0147835074558558,0.9865820807443332
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,14,0.1487972957333225,0.01623865748383126,1.0163778504519836,0.9929258514192795
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,15,0.15860576446639374,0.01722336083723645,1.014683942165692,0.9968453800387987
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,16,0.16839608759688343,0.011241162245178083,1.0125399458059798,0.9993138108916426
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,17,0.17823393778842683,0.0050076834015393866,1.0111175387171176,1.0007460243135815
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,18,0.1881134820558447,0.0013976611216166591,1.01043082793083,1.0012136929361997
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,19,0.1980129020924821,7.128434268060318e-05,1.010173207525154,1.001053200996955
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,20,0.2079169002444063,-0.00016970142104545677,1.0100815239815697,1.0006577266786167
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,21,0.21782022429199377,-0.0001358381687552237,1.010044072923803,1.0003049225924847
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,22,0.22772232131245668,-8.288990720199716e-05,1.0100299927119392,1.0000933078180376
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,23,0.2376236892879398,-4.646608645782373e-05,1.010027351710767,1.0000039215329068
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,24,0.24752476427847894,-2.3713313789816987e-05,1.0100287278454572,0.9999823374577071
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,25,0.2574257577233762,-1.062803664682857e-05,1.0100304258813555,0.9999855419000634
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,26,0.26732673995437334,-3.988515359117838e-06,1.0100314221369286,0.9999925241296496
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,27,0.2772277253056998,-1.1169972303457944e-06,1.0100318314251082,0.9999970895204062
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,28,0.2871287135823799,-1.1124588885545847e-07,1.0100319544007235,0.9999991468491045
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,29,0.29702970313661076,1.2162686542952807e-07,1.0100319780857967,0.9999998463979218
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,30,0.30693069310214194,1.0914683871318951e-07,1.0100319780739695,1.0000000132478268
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,31,0.31683168317382737,5.77987522132958e-08,1.0100319757289067,1.0000000265478237
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,32,0.3267326732681142,2.3114243383384568e-08,1.010031974514889,1.0000000142420757
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,33,0.3366336633664319,7.206263143150172e-09,1.0100319740998476,1.0000000054513487
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,34,0.3465346534653562,1.6285264560905049e-09,1.010031973989284,1.0000000016940496
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,35,0.35643564356435725,1.5862982741536092e-10,1.0100319739652888,1.0000000004457092
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,36,0.3663366336633664,-7.61134374732271e-11,1.0100319739609984,1.0000000001008773
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,37,0.37623762376237624,-5.599620754498734e-11,1.0100319739603694,1.0000000000197558
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,38,0.3861386138613861,-2.265951111798697e-11,1.0100319739602952,1.000000000003354
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,39,0.396039603960396,-6.994499832134823e-12,1.010031973960288,1.0000000000004925
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,40,0.4059405940594059,-1.7751828489591684e-12,1.0100319739602872,1.0000000000000606
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,41,0.4158415841584158,-3.8134168135387643e-13,1.010031973960287,1.0000000000000049
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,42,0.42574257425742584,-7.222087103338018e-14,1.0100319739602872,0.9999999999999998
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,43,0.4356435643564357,-1.1502590153296248e-14,1.0100319739602874,1.0000000000000004
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,44,0.44554455445544555,1.6954462473027389e-15,1.0100319739602877,1.000000000000001
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,45,0.4554455445544555,6.097233080730535e-15,1.0100319739602874,1.0000000000000013
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,46,0.4653465346534655,4.022928529984176e-15,1.0100319739602877,1.000000000000001
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,47,0.47524752475247534,-1.5685625638516405e-16,1.0100319739602877,1.0000000000000013
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,48,0.4851485148514851,-7.401168620326508e-15,1.010031973960288,1.0000000000000009
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,49,0.4950495049504948,-1.1371896515137609e-14,1.0100319739602885,1.0000000000000004
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,50,0.5049504950495045,-1.1745503954104032e-14,1.0100319739602888,0.9999999999999992
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,51,0.5148514851485145,-6.067557790855224e-15,1.010031973960289,0.9999999999999987
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,52,0.5247524752475248,3.2626613359062117e-15,1.0100319739602888,0.9999999999999981
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,53,0.5346534653465351,1.2490862167331273e-14,1.010031973960288,0.9999999999999989
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,54,0.5445544554455448,1.8214352422187115e-14,1.0100319739602874,1.0
6,0.04272014099172598,0.029328594099872384,0.13381212634669695,55,0.5544554455445546,1.7661868369414375e-14,1.0100319739602863,1.0000000000000002
